Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095400049,-13835.0810546875,-19314.4765625,0,0,0,0,-5730.96484375,-20692.103515625,Left
1553095400049,-13845.1171875,-19332.537109375,0,0,0,0,-5739.39111328125,-20693.736328125,Left
1553095400050,-13856.740234375,-19350.396484375,0,0,0,0,-5748.66748046875,-20699.81640625,Left
1553095400050,-13858.662109375,-19339.689453125,0,0,0,0,-5742.98974609375,-20699.748046875,Left
1553095400050,-13866.7978515625,-19332.044921875,0,0,0,0,-5738.564453125,-20698.138671875,Left
1553095400051,-13871.9169921875,-19343.466796875,0,0,0,0,-5739.99462890625,-20693.423828125,Left
1553095400085,-13882.01953125,-19364.232421875,0,0,0,0,-5747.05810546875,-20696.306640625,Left
1553095400085,-13884.03125,-19357.97265625,0,0,0,0,-5741.85009765625,-20696.0390625,Left
1553095400085,-13884.8134765625,-19345.74609375,0,0,0,0,-5736.01611328125,-20694.205078125,Left
1553095400085,-13888.345703125,-19354.509765625,0,0,0,0,-5738.22900390625,-20691.6796875,Left
1553095400086,-13889.015625,-19369.998046875,0,0,0,0,-5741.693359375,-20688.728515625,Left
1553095400086,-13882.82421875,-19362.220703125,0,0,0,0,-5738.4970703125,-20689.109375,Left
1553095400086,-13879.9638671875,-19347.71484375,0,0,0,0,-5737.15625,-20692.171875,Left
1553095400087,-13880.0078125,-19351.291015625,0,0,0,0,-5741.5595703125,-20692.6640625,Left
1553095400087,-13875.6494140625,-19362.82421875,0,0,0,0,-5741.693359375,-20684.794921875,Left
1553095400087,-13869.16796875,-19358.041015625,0,0,0,0,-5739.81591796875,-20684.572265625,Left
1553095400196,-13829.962890625,-19318.92578125,0,0,0,0,-5732.9541015625,-20686.62890625,Left
1553095400197,-13830.4541015625,-19329.630859375,0,0,0,0,-5739.41357421875,-20692.39453125,Left
1553095400197,-13826.2294921875,-19315.3046875,0,0,0,0,-5733.9150390625,-20695.166015625,Left
1553095400197,-13823.369140625,-19300.484375,0,0,0,0,-5726.87451171875,-20692.015625,Left
1553095400198,-13828.017578125,-19311.2578125,0,0,0,0,-5730.45068359375,-20690.875,Left
1553095400198,-13836.154296875,-19329.744140625,0,0,0,0,-5735.703125,-20692.462890625,Left
1553095400198,-13845.9892578125,-19329.876953125,0,0,0,0,-5735.43505859375,-20696.84375,Left
1553095400199,-13849.408203125,-19319.751953125,0,0,0,0,-5734.42919921875,-20701.89453125,Left
1553095400199,-13851.5322265625,-19326.14453125,0,0,0,0,-5734.7197265625,-20696.484375,Left
1553095400199,-13862.3505859375,-19347.916015625,0,0,0,0,-5741.06787109375,-20695.390625,Left
1553095400231,-13868.18359375,-19348.228515625,0,0,0,0,-5740.03955078125,-20697.55859375,Left
1553095400232,-13868.9443359375,-19333.029296875,0,0,0,0,-5736.79833984375,-20701.603515625,Left
1553095400232,-13874.9345703125,-19338.21484375,0,0,0,0,-5742.63232421875,-20704.509765625,Left
1553095400232,-13879.740234375,-19355.6484375,0,0,0,0,-5748.42138671875,-20704.263671875,Left
1553095400232,-13876.6552734375,-19354.798828125,0,0,0,0,-5745.9404296875,-20703.50390625,Left
1553095400233,-13871.0673828125,-19337.767578125,0,0,0,0,-5740.62060546875,-20701.73828125,Left
1553095400233,-13874.1962890625,-19341.1875,0,0,0,0,-5747.01318359375,-20706.296875,Left
1553095400233,-13875.0234375,-19360.119140625,0,0,0,0,-5757.1162109375,-20707.68359375,Left
1553095400233,-13878.1083984375,-19368.478515625,0,0,0,0,-5760.357421875,-20708.041015625,Left
1553095400234,-13870.12890625,-19348.09375,0,0,0,0,-5749.9189453125,-20704.30859375,Left
1553095400269,-13860.4052734375,-19333.162109375,0,0,0,0,-5739.99462890625,-20695.0546875,Left
1553095400270,-13866.9775390625,-19350.708984375,0,0,0,0,-5747.52734375,-20696.529296875,Left
1553095400271,-13863.37890625,-19353.4140625,0,0,0,0,-5743.25830078125,-20691.58984375,Left
1553095400271,-13857.142578125,-19334.75,0,0,0,0,-5734.697265625,-20690.71875,Left
1553095400271,-13852.6494140625,-19322.322265625,0,0,0,0,-5734.20556640625,-20694.5625,Left
1553095400272,-13853.365234375,-19336.001953125,0,0,0,0,-5743.03466796875,-20696.8203125,Left
1553095400272,-13855.935546875,-19349.94921875,0,0,0,0,-5746.05224609375,-20695.45703125,Left
1553095400272,-13846.7265625,-19333.07421875,0,0,0,0,-5733.78125,-20690.25,Left
1553095400273,-13841.6298828125,-19316.287109375,0,0,0,0,-5726.00244140625,-20686.583984375,Left
1553095400273,-13851.6435546875,-19331.12890625,0,0,0,0,-5732.46240234375,-20685.287109375,Left
1553095400304,-13855.533203125,-19346.1484375,0,0,0,0,-5735.05517578125,-20683.341796875,Left
1553095400305,-13849.185546875,-19333.07421875,0,0,0,0,-5726.7177734375,-20683.1640625,Left
1553095400305,-13855.5556640625,-19323.9765625,0,0,0,0,-5728.41650390625,-20691.43359375,Left
1553095400305,-13868.1396484375,-19339.0859375,0,0,0,0,-5739.123046875,-20697.9609375,Left
1553095400305,-13878.48828125,-19362.130859375,0,0,0,0,-5749.42724609375,-20701.916015625,Left
1553095400306,-13875.6044921875,-19355.08984375,0,0,0,0,-5742.69921875,-20697.06640625,Left
1553095400306,-13877.638671875,-19341.34375,0,0,0,0,-5738.02783203125,-20698.51953125,Left
1553095400306,-13880.09765625,-19344.31640625,0,0,0,0,-5741.08984375,-20699.033203125,Left
1553095400306,-13888.5908203125,-19366.82421875,0,0,0,0,-5750.81298828125,-20701.603515625,Left
1553095400307,-13885.2158203125,-19364.232421875,0,0,0,0,-5747.125,-20698.02734375,Left
1553095400341,-13874.263671875,-19339.310546875,0,0,0,0,-5735.7705078125,-20697.087890625,Left
1553095400342,-13883.875,-19344.5625,0,0,0,0,-5744.66650390625,-20706.25390625,Left
1553095400342,-13888.3896484375,-19363.115234375,0,0,0,0,-5753.67431640625,-20707.392578125,Left
1553095400342,-13882.712890625,-19362.0859375,0,0,0,0,-5747.61669921875,-20698.251953125,Left
1553095400342,-13874.419921875,-19342.349609375,0,0,0,0,-5739.68212890625,-20696.931640625,Left
1553095400342,-13874.978515625,-19338.37109375,0,0,0,0,-5743.48193359375,-20702.765625,Left
1553095400343,-13878.130859375,-19354.77734375,0,0,0,0,-5750.90234375,-20703.83984375,Left
1553095400343,-13876.923828125,-19361.7734375,0,0,0,0,-5750.79052734375,-20701.3125,Left
1553095400343,-13869.837890625,-19342.796875,0,0,0,0,-5742.69921875,-20701.71484375,Left
1553095400343,-13861.7021484375,-19326.591796875,0,0,0,0,-5734.42919921875,-20697.826171875,Left
1553095400379,-13859.466796875,-19335.533203125,0,0,0,0,-5736.3291015625,-20692.193359375,Left
1553095400379,-13860.2490234375,-19347.646484375,0,0,0,0,-5741.67138671875,-20692.8203125,Left
1553095400379,-13856.5615234375,-19333.7890625,0,0,0,0,-5737.82666015625,-20694.919921875,Left
1553095400380,-13856.0693359375,-19320.2890625,0,0,0,0,-5735.83740234375,-20696.08203125,Left
1553095400381,-13863.8251953125,-19334.19140625,0,0,0,0,-5742.296875,-20696.75390625,Left
1553095400381,-13863.7138671875,-19346.216796875,0,0,0,0,-5742.1630859375,-20690.853515625,Left
1553095400381,-13858.103515625,-19334.66015625,0,0,0,0,-5732.373046875,-20685.734375,Left
1553095400381,-13859.7802734375,-19321.71875,0,0,0,0,-5725.33203125,-20684.705078125,Left
1553095400382,-13867.7373046875,-19334.2578125,0,0,0,0,-5730.1826171875,-20683.69921875,Left
1553095400382,-13879.7841796875,-19360.990234375,0,0,0,0,-5742.3193359375,-20688.37109375,Left
1553095400414,-13877.169921875,-19355.314453125,0,0,0,0,-5735.45751953125,-20684.21484375,Left
1553095400415,-13871.291015625,-19334.458984375,0,0,0,0,-5727.43310546875,-20684.21484375,Left
1553095400415,-13873.302734375,-19335.845703125,0,0,0,0,-5730.16015625,-20685.509765625,Left
1553095400415,-13874.4873046875,-19349.658203125,0,0,0,0,-5733.24462890625,-20683.23046875,Left
1553095400416,-13884.58984375,-19358.80078125,0,0,0,0,-5741.62646484375,-20694.787109375,Left
1553095400416,-13884.5458984375,-19344.943359375,0,0,0,0,-5741.20166015625,-20704.80078125,Left
1553095400416,-13891.9658203125,-19349.189453125,0,0,0,0,-5750.45556640625,-20714.009765625,Left
1553095400416,-13892.2119140625,-19364.96875,0,0,0,0,-5755.59619140625,-20710.634765625,Left
1553095400417,-13887.1611328125,-19367.25,0,0,0,0,-5756.44580078125,-20711.21484375,Left
1553095400417,-13880.5888671875,-19348.541015625,0,0,0,0,-5751.505859375,-20711.728515625,Left
1553095400452,-13878.1748046875,-19340.583984375,0,0,0,0,-5748.66748046875,-20708.197265625,Left
1553095400452,-13884.9033203125,-19359.224609375,0,0,0,0,-5754.59033203125,-20707.302734375,Left
1553095400452,-13885.931640625,-19366.98046875,0,0,0,0,-5754.27783203125,-20705.560546875,Left
1553095400453,-13873.615234375,-19342.931640625,0,0,0,0,-5740.576171875,-20701.42578125,Left
1553095400453,-13868.8544921875,-19327.5078125,0,0,0,0,-5736.10546875,-20702.431640625,Left
1553095400453,-13868.1171875,-19336.068359375,0,0,0,0,-5739.61474609375,-20700.419921875,Left
1553095400454,-13872.498046875,-19348.763671875,0,0,0,0,-5741.9169921875,-20700.53125,Left
1553095400454,-13863.8251953125,-19329.85546875,0,0,0,0,-5728.1708984375,-20694.96484375,Left
1553095400454,-13858.3935546875,-19310.162109375,0,0,0,0,-5718.69384765625,-20692.841796875,Left
1553095400454,-13864.7646484375,-19323.3515625,0,0,0,0,-5724.59423828125,-20691.03125,Left
1553095400487,-13853.2529296875,-19325.474609375,0,0,0,0,-5715.9892578125,-20675.1171875,Left
1553095400487,-13841.607421875,-19306.876953125,0,0,0,0,-5703.80712890625,-20665.505859375,Left
1553095400488,-13836.5791015625,-19288.37109375,0,0,0,0,-5698.5322265625,-20664.298828125,Left
1553095400488,-13840.4453125,-19295.947265625,0,0,0,0,-5702.3544921875,-20663.181640625,Left
1553095400489,-13848.6708984375,-19318.9921875,0,0,0,0,-5710.24462890625,-20662.33203125,Left
1553095400489,-13848.40234375,-19314.87890625,0,0,0,0,-5704.25439453125,-20657.951171875,Left
1553095400489,-13847.486328125,-19298.2265625,0,0,0,0,-5700.72265625,-20663.11328125,Left
1553095400490,-13845.4521484375,-19298.47265625,0,0,0,0,-5702.533203125,-20663.94140625,Left
1553095400490,-13851.62109375,-19319.70703125,0,0,0,0,-5712.546875,-20667.986328125,Left
1553095400490,-13849.1181640625,-19320.087890625,0,0,0,0,-5714.357421875,-20671.98828125,Left
1553095400595,-13874.30859375,-19347.87109375,0,0,0,0,-5739.32421875,-20695.322265625,Left
1553095400596,-13866.3291015625,-19325.294921875,0,0,0,0,-5729.44482421875,-20693.556640625,Left
1553095400596,-13858.7294921875,-19317.740234375,0,0,0,0,-5721.80029296875,-20683.900390625,Left
1553095400596,-13858.349609375,-19331.44140625,0,0,0,0,-5725.3095703125,-20681.419921875,Left
1553095400597,-13850.951171875,-19326.033203125,0,0,0,0,-5721.7333984375,-20680.2578125,Left
1553095400597,-13840.490234375,-19300.708984375,0,0,0,0,-5709.73046875,-20675.228515625,Left
1553095400598,-13838.4111328125,-19294.025390625,0,0,0,0,-5706.310546875,-20670.19921875,Left
1553095400598,-13842.703125,-19311.548828125,0,0,0,0,-5712.9716796875,-20670.423828125,Left
1553095400598,-13844.625,-19319.259765625,0,0,0,0,-5717.26318359375,-20674.177734375,Left
1553095400599,-13838.7919921875,-19299.748046875,0,0,0,0,-5709.01513671875,-20671.25,Left
1553095400667,-13845.966796875,-19298.271484375,0,0,0,0,-5713.7314453125,-20677.173828125,Left
1553095400668,-13849.7216796875,-19313.783203125,0,0,0,0,-5721.7109375,-20679.05078125,Left
1553095400668,-13851.353515625,-19323.462890625,0,0,0,0,-5723.56640625,-20677.150390625,Left
1553095400668,-13853.677734375,-19314.3203125,0,0,0,0,-5722.42626953125,-20682.001953125,Left
1553095400668,-13860.6513671875,-19312.287109375,0,0,0,0,-5725.130859375,-20687.1875,Left
1553095400668,-13876.07421875,-19336.828125,0,0,0,0,-5736.3515625,-20690.71875,Left
1553095400668,-13883.4501953125,-19354.955078125,0,0,0,0,-5744.21923828125,-20696.08203125,Left
1553095400668,-13883.4951171875,-19348.474609375,0,0,0,0,-5745.3369140625,-20704.21875,Left
1553095400668,-13883.986328125,-19338.818359375,0,0,0,0,-5746.00732421875,-20709.94140625,Left
1553095400669,-13896.458984375,-19356.6328125,0,0,0,0,-5758.65869140625,-20718.880859375,Left
1553095400703,-13899.185546875,-19371.072265625,0,0,0,0,-5762.43603515625,-20716.19921875,Left
1553095400704,-13889.306640625,-19356.251953125,0,0,0,0,-5753.65185546875,-20709.8515625,Left
1553095400704,-13886.736328125,-19340.5390625,0,0,0,0,-5749.896484375,-20711.39453125,Left
1553095400704,-13887.7197265625,-19346.640625,0,0,0,0,-5752.109375,-20708.0859375,Left
1553095400704,-13887.7421875,-19361.259765625,0,0,0,0,-5751.61767578125,-20702.20703125,Left
1553095400705,-13882.7353515625,-19352.900390625,0,0,0,0,-5744.755859375,-20699.48046875,Left
1553095400705,-13876.0517578125,-19331.77734375,0,0,0,0,-5737.55859375,-20700.150390625,Left
1553095400705,-13877.080078125,-19334.5703125,0,0,0,0,-5741.4921875,-20703.392578125,Left
1553095400706,-13876.9013671875,-19350.060546875,0,0,0,0,-5745.98486328125,-20699.81640625,Left
1553095400706,-13874.263671875,-19348.474609375,0,0,0,0,-5745.44873046875,-20700.798828125,Left
1553095400740,-13868.6982421875,-19330.771484375,0,0,0,0,-5745.962890625,-20710.09765625,Left
1553095400741,-13861.12109375,-19323.328125,0,0,0,0,-5748.22021484375,-20712.734375,Left
1553095400741,-13860.1376953125,-19335.689453125,0,0,0,0,-5750.58935546875,-20706.23046875,Left
1553095400742,-13867.1787109375,-19347.423828125,0,0,0,0,-5755.126953125,-20710.0078125,Left
1553095400742,-13853.87890625,-19323.998046875,0,0,0,0,-5742.20751953125,-20704.5546875,Left
1553095400743,-13843.4404296875,-19306.83203125,0,0,0,0,-5731.59033203125,-20697.333984375,Left
1553095400743,-13852.5380859375,-19323.865234375,0,0,0,0,-5738.1171875,-20698.453125,Left
1553095400743,-13852.8056640625,-19330.5703125,0,0,0,0,-5736.9775390625,-20695.658203125,Left
1553095400743,-13850.90625,-19316.220703125,0,0,0,0,-5731.25537109375,-20696.798828125,Left
1553095400744,-13847.3076171875,-19301.244140625,0,0,0,0,-5724.326171875,-20693.04296875,Left
1553095400775,-13851.353515625,-19315.013671875,0,0,0,0,-5733.7587890625,-20695.94921875,Left
1553095400775,-13854.326171875,-19326.30078125,0,0,0,0,-5734.47412109375,-20690.3828125,Left
1553095400776,-13852.6943359375,-19314.185546875,0,0,0,0,-5728.86376953125,-20691.92578125,Left
1553095400776,-13858.4609375,-19307.66015625,0,0,0,0,-5734.04931640625,-20703.392578125,Left
1553095400776,-13863.53515625,-19321.00390625,0,0,0,0,-5740.01708984375,-20703.392578125,Left
1553095400776,-13870.330078125,-19340.47265625,0,0,0,0,-5744.0849609375,-20702.990234375,Left
1553095400776,-13873.66015625,-19337.677734375,0,0,0,0,-5741.783203125,-20704.845703125,Left
1553095400777,-13870.1513671875,-19320.9140625,0,0,0,0,-5736.82080078125,-20706.744140625,Left
1553095400777,-13872.3642578125,-19326.970703125,0,0,0,0,-5739.65966796875,-20705.73828125,Left
1553095400777,-13874.6884765625,-19344.583984375,0,0,0,0,-5744.30859375,-20703.01171875,Left
1553095400813,-13873.7275390625,-19343.802734375,0,0,0,0,-5745.60498046875,-20706.341796875,Left
1553095400813,-13868.67578125,-19325.02734375,0,0,0,0,-5739.27978515625,-20706.4765625,Left
1553095400814,-13869.078125,-19324.244140625,0,0,0,0,-5739.03369140625,-20704.62109375,Left
1553095400814,-13873.9736328125,-19343.578125,0,0,0,0,-5747.79541015625,-20705.44921875,Left
1553095400814,-13871.291015625,-19343.19921875,0,0,0,0,-5746.05224609375,-20703.8828125,Left
1553095400814,-13862.73046875,-19321.33984375,0,0,0,0,-5735.41259765625,-20698.318359375,Left
1553095400815,-13857.1650390625,-19315.013671875,0,0,0,0,-5732.775390625,-20694.47265625,Left
1553095400815,-13857.8125,-19330.302734375,0,0,0,0,-5735.3681640625,-20689.802734375,Left
1553095400815,-13857.1201171875,-19334.392578125,0,0,0,0,-5733.24462890625,-20685.353515625,Left
1553095400815,-13851.9345703125,-19316.197265625,0,0,0,0,-5726.7626953125,-20686.673828125,Left
1553095400850,-13858.013671875,-19315.728515625,0,0,0,0,-5735.45751953125,-20698.966796875,Left
1553095400850,-13858.8408203125,-19327.41796875,0,0,0,0,-5740.46435546875,-20698.408203125,Left
1553095400851,-13856.8515625,-19332.515625,0,0,0,0,-5742.47607421875,-20700.263671875,Left
1553095400851,-13855.197265625,-19319.931640625,0,0,0,0,-5740.978515625,-20704.21875,Left
1553095400851,-13853.767578125,-19307.078125,0,0,0,0,-5739.39111328125,-20705.0234375,Left
1553095400852,-13859.8466796875,-19319.08203125,0,0,0,0,-5743.61572265625,-20704.46484375,Left
1553095400852,-13869.4580078125,-19337.587890625,0,0,0,0,-5748.0859375,-20706.8125,Left
1553095400852,-13871.8046875,-19329.498046875,0,0,0,0,-5742.60986328125,-20707.37109375,Left
1553095400852,-13863.4677734375,-19308.7109375,0,0,0,0,-5732.23876953125,-20702.38671875,Left
1553095400852,-13873.1689453125,-19324.646484375,0,0,0,0,-5743.63818359375,-20709.248046875,Left
1553095400888,-13875.3369140625,-19341.455078125,0,0,0,0,-5748.5107421875,-20708.2421875,Left
1553095400888,-13872.654296875,-19332.91796875,0,0,0,0,-5740.93359375,-20703.951171875,Left
1553095400889,-13868.9443359375,-19317.740234375,0,0,0,0,-5734.697265625,-20704.173828125,Left
1553095400889,-13872.408203125,-19326.412109375,0,0,0,0,-5741.1796875,-20706.140625,Left
1553095400890,-13879.8515625,-19348.25,0,0,0,0,-5750.25439453125,-20706.9453125,Left
1553095400890,-13885.5068359375,-19354.173828125,0,0,0,0,-5755.59619140625,-20714.724609375,Left
1553095400891,-13890.2451171875,-19346.126953125,0,0,0,0,-5758.79248046875,-20723.732421875,Left
1553095400891,-13895.1845703125,-19352.966796875,0,0,0,0,-5765.9677734375,-20728.4921875,Left
1553095400891,-13896.951171875,-19372.078125,0,0,0,0,-5775.2880859375,-20730.1015625,Left
1553095400891,-13890.4013671875,-19368.478515625,0,0,0,0,-5772.24853515625,-20726.236328125,Left
1553095400922,-13886.490234375,-19349.61328125,0,0,0,0,-5769.9462890625,-20733.298828125,Left
1553095400922,-13878.5107421875,-19336.42578125,0,0,0,0,-5765.00634765625,-20731.845703125,Left
1553095400922,-13879.8740234375,-19349.837890625,0,0,0,0,-5768.1357421875,-20727.419921875,Left
1553095400923,-13869.0107421875,-19346.841796875,0,0,0,0,-5761.85498046875,-20719.373046875,Left
1553095400923,-13862.283203125,-19329.966796875,0,0,0,0,-5754.81396484375,-20719.41796875,Left
1553095400923,-13862.1494140625,-19323.373046875,0,0,0,0,-5751.5283203125,-20717.65234375,Left
1553095400924,-13859.1318359375,-19334.302734375,0,0,0,0,-5753.27197265625,-20713.62890625,Left
1553095400924,-13858.70703125,-19343.69140625,0,0,0,0,-5756.64697265625,-20714.74609375,Left
1553095400924,-13849.744140625,-19322.501953125,0,0,0,0,-5745.0908203125,-20709.158203125,Left
1553095400924,-13850.1240234375,-19307.861328125,0,0,0,0,-5740.173828125,-20707.080078125,Left
1553095400958,-13853.0068359375,-19316.533203125,0,0,0,0,-5744.64404296875,-20705.671875,Left
1553095400959,-13853.6103515625,-19325.630859375,0,0,0,0,-5744.912109375,-20699.927734375,Left
1553095400959,-13854.5498046875,-19314.208984375,0,0,0,0,-5737.9609375,-20696.775390625,Left
1553095400959,-13859.35546875,-19303.970703125,0,0,0,0,-5735.9716796875,-20700.083984375,Left
1553095400959,-13868.8544921875,-19318.43359375,0,0,0,0,-5742.40869140625,-20700.666015625,Left
1553095400960,-13875.716796875,-19338.1484375,0,0,0,0,-5749.29296875,-20701.73828125,Left
1553095400960,-13871.9833984375,-19329.02734375,0,0,0,0,-5741.291015625,-20698.5859375,Left
1553095400960,-13870.4638671875,-19312.80078125,0,0,0,0,-5735.3681640625,-20698.787109375,Left
1553095400961,-13875.1357421875,-19319.953125,0,0,0,0,-5741.47021484375,-20702.67578125,Left
