Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095522777,-16195.8271484375,-21601.150390625,0,0,0,0,-8294.3076171875,-23027.90625,Rest
1553095522777,-16187.37890625,-21581.033203125,0,0,0,0,-8287.736328125,-23029.134765625,Rest
1553095522777,-16185.478515625,-21578.640625,0,0,0,0,-8286.9541015625,-23027.1015625,Rest
1553095522778,-16186.328125,-21594.890625,0,0,0,0,-8295,-23026.07421875,Rest
1553095522778,-16181.9697265625,-21591.873046875,0,0,0,0,-8287.333984375,-23016.57421875,Rest
1553095522778,-16185.27734375,-21576.96484375,0,0,0,0,-8276.828125,-23013.109375,Rest
1553095522812,-16194.7099609375,-21576.7421875,0,0,0,0,-8274.705078125,-23010.271484375,Rest
1553095522812,-16194.5537109375,-21589.66015625,0,0,0,0,-8273.810546875,-23000.861328125,Rest
1553095522813,-16193.1904296875,-21595.0703125,0,0,0,0,-8269.9443359375,-22996.79296875,Rest
1553095522813,-16196.6767578125,-21582.708984375,0,0,0,0,-8263.529296875,-22998.693359375,Rest
1553095522813,-16198.15234375,-21573.3671875,0,0,0,0,-8260.1767578125,-22997.91015625,Rest
1553095522813,-16203.6279296875,-21590.353515625,0,0,0,0,-8268.2900390625,-22996.859375,Rest
1553095522814,-16214.423828125,-21612.326171875,0,0,0,0,-8281.7900390625,-23004.771484375,Rest
1553095522814,-16210.8701171875,-21600.390625,0,0,0,0,-8280.5830078125,-23011.3203125,Rest
1553095522814,-16206.1318359375,-21585.90625,0,0,0,0,-8282.1484375,-23018.541015625,Rest
1553095522814,-16200.9462890625,-21591.78515625,0,0,0,0,-8289.009765625,-23017.46875,Rest
1553095522849,-16197.6826171875,-21604.435546875,0,0,0,0,-8295.4921875,-23019.166015625,Rest
1553095522850,-16195.2685546875,-21595.6953125,0,0,0,0,-8295.9833984375,-23027.81640625,Rest
1553095522850,-16192.6982421875,-21579.2890625,0,0,0,0,-8293.525390625,-23032.3984375,Rest
1553095522850,-16192.474609375,-21586.263671875,0,0,0,0,-8300.6103515625,-23034.72265625,Rest
1553095522850,-16196.85546875,-21607.05078125,0,0,0,0,-8313.7314453125,-23040.19921875,Rest
1553095522851,-16190.462890625,-21599.830078125,0,0,0,0,-8311.763671875,-23043.552734375,Rest
1553095522851,-16187.0654296875,-21582.419921875,0,0,0,0,-8306.623046875,-23048.626953125,Rest
1553095522851,-16187.7138671875,-21585.146484375,0,0,0,0,-8312.255859375,-23051.419921875,Rest
1553095522851,-16196.4306640625,-21609.017578125,0,0,0,0,-8325.15234375,-23056.76171875,Rest
1553095522852,-16194.4189453125,-21608.75,0,0,0,0,-8325.599609375,-23062.08203125,Rest
1553095522886,-16193.63671875,-21591.716796875,0,0,0,0,-8318.1123046875,-23062.037109375,Rest
1553095522887,-16192.0947265625,-21586.80078125,0,0,0,0,-8314.982421875,-23057.74609375,Rest
1553095522887,-16196.2744140625,-21608.212890625,0,0,0,0,-8325.80078125,-23058.841796875,Rest
1553095522887,-16190.1279296875,-21610.537109375,0,0,0,0,-8323.5654296875,-23054.75,Rest
1553095522888,-16182.259765625,-21587.11328125,0,0,0,0,-8310.6240234375,-23048.6484375,Rest
1553095522888,-16185.03125,-21581.79296875,0,0,0,0,-8310.400390625,-23049.921875,Rest
1553095522889,-16189.6357421875,-21601.462890625,0,0,0,0,-8319.1845703125,-23049.38671875,Rest
1553095522889,-16190.865234375,-21609.8671875,0,0,0,0,-8318.24609375,-23043.955078125,Rest
1553095522889,-16186.328125,-21591.001953125,0,0,0,0,-8309.5068359375,-23045.697265625,Rest
1553095522890,-16180.4716796875,-21572.583984375,0,0,0,0,-8297.7939453125,-23038.8359375,Rest
1553095522922,-16179.64453125,-21580.294921875,0,0,0,0,-8298.5986328125,-23031.662109375,Rest
1553095522922,-16187.736328125,-21596.009765625,0,0,0,0,-8303.001953125,-23030.56640625,Rest
1553095522922,-16185.0986328125,-21581.4140625,0,0,0,0,-8294.083984375,-23029.0234375,Rest
1553095522922,-16178.169921875,-21559.888671875,0,0,0,0,-8279.0634765625,-23020.126953125,Rest
1553095522923,-16180.7626953125,-21570.013671875,0,0,0,0,-8280.806640625,-23014.49609375,Rest
1553095522923,-16183.265625,-21586.732421875,0,0,0,0,-8284.361328125,-23010.94140625,Rest
1553095522923,-16184.1376953125,-21580.853515625,0,0,0,0,-8279.890625,-23011.72265625,Rest
1553095522924,-16182.8857421875,-21564.26953125,0,0,0,0,-8273.900390625,-23012.86328125,Rest
1553095522924,-16188.33984375,-21572.986328125,0,0,0,0,-8278.4150390625,-23011.58984375,Rest
1553095522924,-16188.384765625,-21590.599609375,0,0,0,0,-8285.27734375,-23010.91796875,Rest
1553095522957,-16188.787109375,-21588.1640625,0,0,0,0,-8279.1083984375,-23007.9453125,Rest
1553095522958,-16191.46875,-21574.103515625,0,0,0,0,-8280.4716796875,-23019.099609375,Rest
1553095522958,-16189.7705078125,-21572.607421875,0,0,0,0,-8278.4375,-23012.751953125,Rest
1553095522958,-16195.537109375,-21594.66796875,0,0,0,0,-8288.7861328125,-23013.802734375,Rest
1553095522958,-16198.7783203125,-21599.541015625,0,0,0,0,-8290.462890625,-23017.111328125,Rest
1553095522959,-16202.4208984375,-21587.76171875,0,0,0,0,-8290.619140625,-23028.2421875,Rest
1553095522959,-16202.9130859375,-21583.669921875,0,0,0,0,-8292.8095703125,-23031.662109375,Rest
1553095522959,-16202.3095703125,-21598.9140625,0,0,0,0,-8297.9287109375,-23026.564453125,Rest
1553095522959,-16207.875,-21610.984375,0,0,0,0,-8306.9365234375,-23035.283203125,Rest
1553095522959,-16200.23046875,-21591.13671875,0,0,0,0,-8298.77734375,-23036.802734375,Rest
1553095522993,-16201.080078125,-21587.291015625,0,0,0,0,-8303.8740234375,-23044,Rest
1553095522993,-16210.736328125,-21611.96875,0,0,0,0,-8322.91796875,-23055.3984375,Rest
1553095522994,-16210.7587890625,-21621.556640625,0,0,0,0,-8326.60546875,-23055.755859375,Rest
1553095522994,-16209.73046875,-21607.318359375,0,0,0,0,-8321.8896484375,-23059.4453125,Rest
1553095522994,-16209.3505859375,-21594.845703125,0,0,0,0,-8320.6826171875,-23061.568359375,Rest
1553095522994,-16220.5712890625,-21616.572265625,0,0,0,0,-8336.2841796875,-23068.83203125,Rest
1553095522994,-16218.9619140625,-21627.30078125,0,0,0,0,-8334.7412109375,-23060.78515625,Rest
1553095522995,-16212.748046875,-21609.353515625,0,0,0,0,-8319.9228515625,-23054.19140625,Rest
1553095522995,-16214.021484375,-21596.568359375,0,0,0,0,-8312.970703125,-23052.380859375,Rest
1553095522995,-16211.943359375,-21601.306640625,0,0,0,0,-8308.1875,-23039.619140625,Rest
1553095523026,-16206.400390625,-21611.23046875,0,0,0,0,-8306.154296875,-23029.984375,Rest
1553095523026,-16196.744140625,-21597.439453125,0,0,0,0,-8294.8212890625,-23025.42578125,Rest
1553095523026,-16194.84375,-21580.294921875,0,0,0,0,-8290.171875,-23028.107421875,Rest
1553095523026,-16199.8505859375,-21588.07421875,0,0,0,0,-8296.9228515625,-23029.60546875,Rest
1553095523026,-16195.3359375,-21599.16015625,0,0,0,0,-8296.8330078125,-23021.021484375,Rest
1553095523027,-16190.0166015625,-21591.91796875,0,0,0,0,-8291.4013671875,-23020.552734375,Rest
1553095523027,-16185.0986328125,-21570.86328125,0,0,0,0,-8285.2548828125,-23023.8828125,Rest
1553095523027,-16182.349609375,-21569.09765625,0,0,0,0,-8285.03125,-23022.072265625,Rest
1553095523028,-16185.2548828125,-21588.56640625,0,0,0,0,-8291.916015625,-23019.76953125,Rest
1553095523028,-16181.4775390625,-21588.587890625,0,0,0,0,-8293.234375,-23024.0625,Rest
1553095523061,-16172.0673828125,-21563.0390625,0,0,0,0,-8280.203125,-23020.150390625,Rest
1553095523062,-16172.0673828125,-21559.865234375,0,0,0,0,-8285.92578125,-23028.576171875,Rest
1553095523062,-16181.455078125,-21583.603515625,0,0,0,0,-8299.3369140625,-23033.515625,Rest
1553095523062,-16182.0361328125,-21590.623046875,0,0,0,0,-8302.2421875,-23035.23828125,Rest
1553095523062,-16177.3876953125,-21572.44921875,0,0,0,0,-8297.6376953125,-23040.53515625,Rest
1553095523063,-16177.5439453125,-21564.984375,0,0,0,0,-8297.6376953125,-23041.384765625,Rest
1553095523063,-16187.244140625,-21587.134765625,0,0,0,0,-8310.400390625,-23045.228515625,Rest
1553095523063,-16196.6103515625,-21604.189453125,0,0,0,0,-8316.1669921875,-23046.2578125,Rest
1553095523063,-16195.6259765625,-21590.130859375,0,0,0,0,-8310.1767578125,-23047.576171875,Rest
1553095523064,-16198.1748046875,-21580.451171875,0,0,0,0,-8308.1875,-23050.080078125,Rest
1553095523097,-16206.35546875,-21598.064453125,0,0,0,0,-8315.0498046875,-23050.1015625,Rest
1553095523097,-16215.162109375,-21620.3046875,0,0,0,0,-8323.119140625,-23053.341796875,Rest
1553095523097,-16213.4404296875,-21609.15234375,0,0,0,0,-8311.853515625,-23047.306640625,Rest
1553095523097,-16209.9091796875,-21592.365234375,0,0,0,0,-8304.3876953125,-23047.552734375,Rest
1553095523098,-16206.8916015625,-21595.8515625,0,0,0,0,-8300.7890625,-23037.25,Rest
1553095523098,-16207.271484375,-21609.822265625,0,0,0,0,-8297.90625,-23025.068359375,Rest
1553095523098,-16203.44921875,-21599.673828125,0,0,0,0,-8286.73046875,-23020.083984375,Rest
1553095523099,-16197.5263671875,-21577.30078125,0,0,0,0,-8275.4873046875,-23017.3125,Rest
1553095523099,-16197.615234375,-21579.84765625,0,0,0,0,-8276.984375,-23013.466796875,Rest
1553095523099,-16201.9296875,-21598.580078125,0,0,0,0,-8285.232421875,-23010.806640625,Rest
1553095523130,-16198.46484375,-21593.884765625,0,0,0,0,-8279.599609375,-23005.95703125,Rest
1553095523131,-16199.806640625,-21580.876953125,0,0,0,0,-8278.5498046875,-23011.880859375,Rest
1553095523131,-16203.3603515625,-21586.30859375,0,0,0,0,-8286.037109375,-23017.3125,Rest
1553095523132,-16206.154296875,-21606.40234375,0,0,0,0,-8293.3681640625,-23015.1875,Rest
1553095523132,-16201.4599609375,-21606.24609375,0,0,0,0,-8290.7978515625,-23013.84765625,Rest
1553095523133,-16197.4365234375,-21586.46484375,0,0,0,0,-8278.6611328125,-23011.544921875,Rest
1553095523133,-16196.69921875,-21582.59765625,0,0,0,0,-8278.0576171875,-23012.841796875,Rest
1553095523134,-16201.1923828125,-21602,0,0,0,0,-8287.400390625,-23014.919921875,Rest
1553095523134,-16200.3876953125,-21606.447265625,0,0,0,0,-8287.8251953125,-23015.232421875,Rest
1553095523134,-16199.359375,-21590.779296875,0,0,0,0,-8282.9970703125,-23020.171875,Rest
1553095523208,-16196.85546875,-21579.201171875,0,0,0,0,-8283.376953125,-23024.46484375,Rest
1553095523208,-16192.921875,-21590.041015625,0,0,0,0,-8295.0673828125,-23031.7734375,Rest
1553095523208,-16191.669921875,-21600.189453125,0,0,0,0,-8300.0068359375,-23032.599609375,Rest
1553095523209,-16185.3896484375,-21583.669921875,0,0,0,0,-8294.2626953125,-23034.65625,Rest
1553095523209,-16177.3876953125,-21564.828125,0,0,0,0,-8287.3564453125,-23033.875,Rest
1553095523209,-16185.5458984375,-21582.955078125,0,0,0,0,-8298.419921875,-23039.08203125,Rest
1553095523210,-16187.2216796875,-21598.310546875,0,0,0,0,-8303.2705078125,-23038.388671875,Rest
1553095523210,-16182.751953125,-21583.759765625,0,0,0,0,-8292.9658203125,-23033.271484375,Rest
1553095523210,-16183.82421875,-21569.1640625,0,0,0,0,-8289.859375,-23035.640625,Rest
1553095523210,-16188.8310546875,-21579.916015625,0,0,0,0,-8298.2412109375,-23038.701171875,Rest
1553095523242,-16191.0888671875,-21595.16015625,0,0,0,0,-8299.380859375,-23030.65625,Rest
1553095523243,-16189.390625,-21590.263671875,0,0,0,0,-8295.939453125,-23033.91796875,Rest
1553095523243,-16190.2392578125,-21575.19921875,0,0,0,0,-8290.0830078125,-23035.751953125,Rest
1553095523243,-16194.240234375,-21580.138671875,0,0,0,0,-8289.748046875,-23029.1796875,Rest
1553095523244,-16202.6005859375,-21603.564453125,0,0,0,0,-8299.0009765625,-23027.548828125,Rest
1553095523244,-16204.8349609375,-21605.3515625,0,0,0,0,-8297.34765625,-23028.197265625,Rest
1553095523244,-16202.0634765625,-21587.26953125,0,0,0,0,-8289.3896484375,-23027.302734375,Rest
1553095523245,-16205.1708984375,-21588.7890625,0,0,0,0,-8292.072265625,-23025,Rest
1553095523245,-16204.8125,-21605.978515625,0,0,0,0,-8300.3427734375,-23024.44140625,Rest
1553095523245,-16198.95703125,-21604.7265625,0,0,0,0,-8299.0908203125,-23025.447265625,Rest
1553095523278,-16197.3251953125,-21588.654296875,0,0,0,0,-8295.7822265625,-23033.2265625,Rest
1553095523279,-16186.9541015625,-21573.166015625,0,0,0,0,-8287.736328125,-23029.068359375,Rest
1553095523279,-16184.9873046875,-21585.32421875,0,0,0,0,-8288.7197265625,-23023.033203125,Rest
1553095523279,-16184.607421875,-21591.13671875,0,0,0,0,-8289.0771484375,-23023.390625,Rest
1553095523280,-16180.13671875,-21573.544921875,0,0,0,0,-8280.1591796875,-23023.90625,Rest
1553095523280,-16174.2578125,-21560.24609375,0,0,0,0,-8277.6328125,-23024.46484375,Rest
1553095523280,-16180.9638671875,-21580.294921875,0,0,0,0,-8289.7919921875,-23026.4765625,Rest
1553095523280,-16184.1826171875,-21594.443359375,0,0,0,0,-8294.93359375,-23027.080078125,Rest
1553095523281,-16183.958984375,-21583.224609375,0,0,0,0,-8290.8203125,-23031.6171875,Rest
1553095523281,-16181.1650390625,-21567.689453125,0,0,0,0,-8286.9755859375,-23033.359375,Rest
1553095523314,-16183.7578125,-21579.603515625,0,0,0,0,-8294.59765625,-23035.728515625,Rest
1553095523314,-16189.0546875,-21597.57421875,0,0,0,0,-8302.3544921875,-23038.076171875,Rest
1553095523314,-16184.47265625,-21583.939453125,0,0,0,0,-8295.044921875,-23039.751953125,Rest
1553095523315,-16178.974609375,-21564.224609375,0,0,0,0,-8287.4453125,-23039.193359375,Rest
1553095523315,-16180.5390625,-21572.494140625,0,0,0,0,-8296.6318359375,-23044.177734375,Rest
1553095523316,-16189.8369140625,-21597.39453125,0,0,0,0,-8309.9091796875,-23052.091796875,Rest
1553095523316,-16193.2568359375,-21597.55078125,0,0,0,0,-8310.53515625,-23056.986328125,Rest
1553095523316,-16185.8359375,-21573.857421875,0,0,0,0,-8297.66015625,-23051.0859375,Rest
1553095523317,-16199.828125,-21587.515625,0,0,0,0,-8307.3828125,-23055.5546875,Rest
1553095523317,-16207.4951171875,-21611.521484375,0,0,0,0,-8316.4580078125,-23052.11328125,Rest
1553095523350,-16210.3564453125,-21614.5390625,0,0,0,0,-8318.849609375,-23054.416015625,Rest
1553095523351,-16212.591796875,-21601.396484375,0,0,0,0,-8315.02734375,-23058.1484375,Rest
1553095523352,-16218.1572265625,-21605.6875,0,0,0,0,-8320.7490234375,-23060.361328125,Rest
1553095523353,-16220.9736328125,-21623.099609375,0,0,0,0,-8326.8740234375,-23057.701171875,Rest
1553095523353,-16227.1201171875,-21632.083984375,0,0,0,0,-8328.013671875,-23057.478515625,Rest
1553095523353,-16228.6171875,-21617.041015625,0,0,0,0,-8324.326171875,-23062.619140625,Rest
1553095523354,-16231.478515625,-21610.939453125,0,0,0,0,-8321.666015625,-23059.69140625,Rest
1553095523354,-16235.255859375,-21627.412109375,0,0,0,0,-8325.197265625,-23053.365234375,Rest
1553095523354,-16237.5810546875,-21639.080078125,0,0,0,0,-8330.181640625,-23057.634765625,Rest
1553095523355,-16239.7041015625,-21627.45703125,0,0,0,0,-8323.7451171875,-23060.361328125,Rest
1553095523385,-16234.8310546875,-21614.560546875,0,0,0,0,-8317.888671875,-23057.90234375,Rest
1553095523385,-16232.328125,-21625.357421875,0,0,0,0,-8322.068359375,-23054.884765625,Rest
1553095523385,-16233.4228515625,-21637.404296875,0,0,0,0,-8325.7119140625,-23055.421875,Rest
1553095523386,-16237.267578125,-21630.2734375,0,0,0,0,-8324.6611328125,-23064.228515625,Rest
1553095523386,-16225.5556640625,-21608.146484375,0,0,0,0,-8314.111328125,-23060.337890625,Rest
1553095523386,-16228.193359375,-21620.73046875,0,0,0,0,-8322.314453125,-23063.22265625,Rest
1553095523386,-16228.4833984375,-21633.828125,0,0,0,0,-8321.375,-23054.68359375,Rest
1553095523386,-16226.1591796875,-21623.322265625,0,0,0,0,-8315.474609375,-23053.96875,Rest
1553095523387,-16218.0673828125,-21599.00390625,0,0,0,0,-8301.728515625,-23048.759765625,Rest
1553095523387,-16223.923828125,-21608.63671875,0,0,0,0,-8305.908203125,-23048.357421875,Rest
1553095523460,-16240.888671875,-21629.46875,0,0,0,0,-8334.8759765625,-23076.72265625,Rest
1553095523460,-16239.1005859375,-21622.25,0,0,0,0,-8333.333984375,-23077.169921875,Rest
1553095523460,-16238.720703125,-21637.470703125,0,0,0,0,-8338.8544921875,-23072.408203125,Rest
1553095523461,-16245.26953125,-21652.201171875,0,0,0,0,-8347.5048828125,-23077.7734375,Rest
1553095523461,-16235.45703125,-21632.017578125,0,0,0,0,-8336.9990234375,-23074.3984375,Rest
1553095523461,-16232.3056640625,-21619.232421875,0,0,0,0,-8334.3837890625,-23076.38671875,Rest
1553095523462,-16231.43359375,-21629.87109375,0,0,0,0,-8335.904296875,-23069.078125,Rest
1553095523462,-16227.74609375,-21637.11328125,0,0,0,0,-8331.634765625,-23061.232421875,Rest
1553095523463,-16221.197265625,-21621.333984375,0,0,0,0,-8322.42578125,-23062.57421875,Rest
1553095523463,-16215.67578125,-21602.646484375,0,0,0,0,-8314.826171875,-23060.71875,Rest
1553095523495,-16220.8837890625,-21615.72265625,0,0,0,0,-8325.7119140625,-23065.79296875,Rest
1553095523495,-16215.1396484375,-21624.88671875,0,0,0,0,-8326.359375,-23060.29296875,Rest
1553095523496,-16205.6396484375,-21609.30859375,0,0,0,0,-8313.865234375,-23054.19140625,Rest
1553095523496,-16195.0009765625,-21584.4296875,0,0,0,0,-8301.3701171875,-23049.275390625,Rest
1553095523497,-16193.9951171875,-21589.818359375,0,0,0,0,-8303.806640625,-23046.458984375,Rest
1553095523497,-16192.4296875,-21601.685546875,0,0,0,0,-8301.8623046875,-23033.29296875,Rest
1553095523497,-16185.3671875,-21590.421875,0,0,0,0,-8292.6083984375,-23029.42578125,Rest
1553095523498,-16180.0029296875,-21569.0078125,0,0,0,0,-8282.37109375,-23029.806640625,Rest
1553095523498,-16179.64453125,-21567.041015625,0,0,0,0,-8279.041015625,-23024.666015625,Rest
1553095523498,-16175.599609375,-21579.087890625,0,0,0,0,-8284.025390625,-23023.435546875,Rest
1553095523530,-16176.26953125,-21578.685546875,0,0,0,0,-8282.37109375,-23025.447265625,Rest
1553095523531,-16179.578125,-21564.001953125,0,0,0,0,-8278.8623046875,-23031.4609375,Rest
1553095523531,-16183.400390625,-21562.4140625,0,0,0,0,-8279.2197265625,-23028.912109375,Rest
1553095523531,-16191.201171875,-21585.615234375,0,0,0,0,-8289.4345703125,-23028.0625,Rest
1553095523532,-16193.1005859375,-21593.83984375,0,0,0,0,-8290.7314453125,-23027.794921875,Rest
1553095523532,-16197.8388671875,-21583.044921875,0,0,0,0,-8289.14453125,-23034.5,Rest
1553095523532,-16200.9462890625,-21578.865234375,0,0,0,0,-8290.9990234375,-23037.517578125,Rest
1553095523533,-16204.8349609375,-21598.064453125,0,0,0,0,-8304.8349609375,-23041.96484375,Rest
1553095523533,-16211.2060546875,-21612.212890625,0,0,0,0,-8307.427734375,-23040.177734375,Rest
1553095523533,-16210.84765625,-21598.087890625,0,0,0,0,-8303.3818359375,-23046.5703125,Rest
1553095523567,-16215.0498046875,-21591.6953125,0,0,0,0,-8307.3388671875,-23055.578125,Rest
1553095523568,-16216.5478515625,-21605.978515625,0,0,0,0,-8313.8203125,-23055.689453125,Rest
1553095523569,-16216.7041015625,-21619.92578125,0,0,0,0,-8316.078125,-23052.828125,Rest
1553095523569,-16209.23828125,-21603.720703125,0,0,0,0,-8305.37109375,-23048.9609375,Rest
1553095523569,-16204.388671875,-21586.173828125,0,0,0,0,-8296.20703125,-23044.22265625,Rest
1553095523570,-16203.4052734375,-21596.701171875,0,0,0,0,-8301.7724609375,-23041.787109375,Rest
1553095523570,-16205.7294921875,-21617.421875,0,0,0,0,-8313.10546875,-23043.57421875,Rest
1553095523570,-16206.7353515625,-21613.845703125,0,0,0,0,-8312.8369140625,-23048.470703125,Rest
1553095523570,-16203.5390625,-21596.857421875,0,0,0,0,-8305.9306640625,-23048.828125,Rest
1553095523571,-16202.7568359375,-21602,0,0,0,0,-8308.5234375,-23046.279296875,Rest
1553095523604,-16206.7578125,-21621.82421875,0,0,0,0,-8313.3291015625,-23041.541015625,Rest
1553095523604,-16202.9130859375,-21614.962890625,0,0,0,0,-8306.01953125,-23039.8203125,Rest
1553095523604,-16200.6328125,-21596.1875,0,0,0,0,-8297.2578125,-23039.953125,Rest
1553095523604,-16204.0302734375,-21599.763671875,0,0,0,0,-8300.87890625,-23040.625,Rest
1553095523605,-16202.935546875,-21614.650390625,0,0,0,0,-8303.4716796875,-23033.673828125,Rest
1553095523605,-16197.2802734375,-21609.53125,0,0,0,0,-8296.4306640625,-23028.21875,Rest
1553095523605,-16197.5712890625,-21592.65625,0,0,0,0,-8290.8427734375,-23032.66796875,Rest
1553095523605,-16195.984375,-21586.84375,0,0,0,0,-8292.6982421875,-23035.908203125,Rest
1553095523605,-16203.13671875,-21609.15234375,0,0,0,0,-8306.8466796875,-23040.490234375,Rest
