Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091766167,28604.3984375,29637.25,32615.75390625,21150.470703125,42395.37890625,29700.728515625,87066.1015625,34933.83203125,Left
1553091766168,28606.521484375,29640.333984375,32619.240234375,21152.7734375,42392.8984375,29695.923828125,87065.1171875,34932.625,Left
1553091766200,28608.51171875,29645.20703125,32621.498046875,21146.939453125,42387.30859375,29687.33984375,87066.75,34932.33203125,Left
1553091766200,28608.51171875,29645.20703125,32621.498046875,21146.939453125,42387.30859375,29687.33984375,87066.75,34932.33203125,Left
1553091766200,28602.654296875,29638.5234375,32612.916015625,21132.880859375,42385.54296875,29686.087890625,87065.0234375,34930.5234375,Left
1553091766200,28601.08984375,29634.701171875,32609.71875,21141.77734375,42393.2109375,29698.224609375,87066.5234375,34934.30078125,Left
1553091766201,28602.990234375,29637.271484375,32613.228515625,21147.69921875,42394.1953125,29699.41015625,87069.34375,34937.98828125,Left
1553091766201,28602.654296875,29638.5234375,32612.916015625,21132.880859375,42385.54296875,29686.087890625,87065.0234375,34930.5234375,Left
1553091766201,28606.0078125,29644.021484375,32617.765625,21146.380859375,42392.31640625,29694.314453125,87072.8046875,34942.50390625,Left
1553091766201,28601.08984375,29634.701171875,32609.71875,21141.77734375,42393.2109375,29698.224609375,87066.5234375,34934.30078125,Left
1553091766201,28600.75390625,29638.322265625,32609.13671875,21130.802734375,42388.26953125,29689.462890625,87071.1484375,34940.87109375,Left
1553091766201,28602.990234375,29637.271484375,32613.228515625,21147.69921875,42394.1953125,29699.41015625,87069.34375,34937.98828125,Left
1553091766201,28599.546875,29632.130859375,32607.484375,21137.171875,42392.046875,29699.611328125,87068.578125,34939.53125,Left
1553091766201,28606.0078125,29644.021484375,32617.765625,21146.380859375,42392.31640625,29694.314453125,87072.8046875,34942.50390625,Left
1553091766201,28600.8671875,29630.1875,32609.271484375,21140.390625,42387.4453125,29697.0859375,87064.625,34935.6875,Left
1553091766201,28600.75390625,29638.322265625,32609.13671875,21130.802734375,42388.26953125,29689.462890625,87071.1484375,34940.87109375,Left
1553091766201,28607.3046875,29637.16015625,32615.775390625,21142.58203125,42383.0625,29688.14453125,87064.46875,34934.7265625,Left
1553091766201,28599.546875,29632.130859375,32607.484375,21137.171875,42392.046875,29699.611328125,87068.578125,34939.53125,Left
1553091766201,28603.056640625,29634.052734375,32609.00390625,21127.29296875,42377.56640625,29680.478515625,87062.0078125,34931.484375,Left
1553091766202,28600.8671875,29630.1875,32609.271484375,21140.390625,42387.4453125,29697.0859375,87064.625,34935.6875,Left
1553091766202,28607.3046875,29637.16015625,32615.775390625,21142.58203125,42383.0625,29688.14453125,87064.46875,34934.7265625,Left
1553091766202,28603.056640625,29634.052734375,32609.00390625,21127.29296875,42377.56640625,29680.478515625,87062.0078125,34931.484375,Left
1553091766237,28597.22265625,29625.470703125,32601.203125,21127.6953125,42379.26171875,29685.373046875,87057.4296875,34927.484375,Left
1553091766237,28597.22265625,29625.470703125,32601.203125,21127.6953125,42379.26171875,29685.373046875,87057.4296875,34927.484375,Left
1553091766237,28599.525390625,29625.515625,32603.728515625,21135.96484375,42381.34375,29687.048828125,87056.84375,34926.65625,Left
1553091766237,28599.525390625,29625.515625,32603.728515625,21135.96484375,42381.34375,29687.048828125,87056.84375,34926.65625,Left
1553091766237,28607.728515625,29635.171875,32612.625,21141.576171875,42380.76171875,29682.19921875,87059.6640625,34927.6171875,Left
1553091766237,28607.728515625,29635.171875,32612.625,21141.576171875,42380.76171875,29682.19921875,87059.6640625,34927.6171875,Left
1553091766237,28607.951171875,29636.69140625,32609.986328125,21130.310546875,42379.375,29678.51171875,87061.5625,34927.953125,Left
1553091766238,28607.951171875,29636.69140625,32609.986328125,21130.310546875,42379.375,29678.51171875,87061.5625,34927.953125,Left
1553091766238,28602.4765625,29629.828125,32603.4375,21129.998046875,42384.58203125,29684.568359375,87060.3984375,34927.52734375,Left
1553091766238,28602.4765625,29629.828125,32603.4375,21129.998046875,42384.58203125,29684.568359375,87060.3984375,34927.52734375,Left
1553091766238,28601.693359375,29628.017578125,32604.935546875,21140.525390625,42388.13671875,29694.134765625,87059.234375,34928.80078125,Left
1553091766238,28601.693359375,29628.017578125,32604.935546875,21140.525390625,42388.13671875,29694.134765625,87059.234375,34928.80078125,Left
1553091766238,28606.857421875,29635.662109375,32612.669921875,21146.849609375,42386.41796875,29691.900390625,87062.234375,34931.6171875,Left
1553091766238,28606.857421875,29635.662109375,32612.669921875,21146.849609375,42386.41796875,29691.900390625,87062.234375,34931.6171875,Left
1553091766239,28608.466796875,29642.591796875,32615.015625,21140.94921875,42385.85546875,29689.552734375,87067.015625,34935.4609375,Left
1553091766239,28608.466796875,29642.591796875,32615.015625,21140.94921875,42385.85546875,29689.552734375,87067.015625,34935.4609375,Left
1553091766239,28605.1796875,29637.541015625,32610.166015625,21139.02734375,42390.28125,29697.041015625,87065.5625,34935.6640625,Left
1553091766239,28605.1796875,29637.541015625,32610.166015625,21139.02734375,42390.28125,29697.041015625,87065.5625,34935.6640625,Left
1553091766239,28606.857421875,29637.00390625,32612.111328125,21151.923828125,42396.96484375,29706.3828125,87065.0234375,34937.140625,Left
1553091766239,28606.857421875,29637.00390625,32612.111328125,21151.923828125,42396.96484375,29706.3828125,87065.0234375,34937.140625,Left
1553091766272,28612.533203125,29645.609375,32619.0390625,21160.41796875,42395.37890625,29702.60546875,87067.84375,34938.34765625,Left
1553091766273,28612.533203125,29645.609375,32619.0390625,21160.41796875,42395.37890625,29702.60546875,87067.84375,34938.34765625,Left
1553091766273,28615.328125,29652.001953125,32621.85546875,21155.2109375,42391.8046875,29695.96875,87070.9921875,34939.640625,Left
1553091766273,28615.328125,29652.001953125,32621.85546875,21155.2109375,42391.8046875,29695.96875,87070.9921875,34939.640625,Left
1553091766273,28611.728515625,29648.4921875,32615.462890625,21146.828125,42396.09375,29700.83984375,87073.25,34940.3125,Left
1553091766273,28611.728515625,29648.4921875,32615.462890625,21146.828125,42396.09375,29700.83984375,87073.25,34940.3125,Left
1553091766273,28612.490234375,29647.30859375,32615.57421875,21156.529296875,42403.6484375,29711.5703125,87075.53125,34942.61328125,Left
1553091766273,28612.490234375,29647.30859375,32615.57421875,21156.529296875,42403.6484375,29711.5703125,87075.53125,34942.61328125,Left
1553091766273,28619.84375,29654.595703125,32623.7109375,21165.380859375,42405.86328125,29711.255859375,87081.3203125,34946.5703125,Left
1553091766273,28619.84375,29654.595703125,32623.7109375,21165.380859375,42405.86328125,29711.255859375,87081.3203125,34946.5703125,Left
1553091766274,28623.7109375,29662.775390625,32629.09765625,21166.05078125,42405.19140625,29706.138671875,87084.71875,34950.03515625,Left
1553091766274,28623.7109375,29662.775390625,32629.09765625,21166.05078125,42405.19140625,29706.138671875,87084.71875,34950.03515625,Left
1553091766274,28621.408203125,29659.466796875,32624.783203125,21156.484375,42406.421875,29708.015625,87085.03125,34952.3828125,Left
1553091766274,28621.408203125,29659.466796875,32624.783203125,21156.484375,42406.421875,29708.015625,87085.03125,34952.3828125,Left
1553091766274,28618.79296875,29652.001953125,32622.884765625,21163.501953125,42410.04296875,29716.28515625,87081.5,34950.9296875,Left
1553091766274,28618.79296875,29652.001953125,32622.884765625,21163.501953125,42410.04296875,29716.28515625,87081.5,34950.9296875,Left
1553091766275,28620.580078125,29651.419921875,32624.671875,21165.849609375,42406.6875,29712.732421875,87080.8515625,34949.65625,Left
1553091766275,28620.580078125,29651.419921875,32624.671875,21165.849609375,42406.6875,29712.732421875,87080.8515625,34949.65625,Left
1553091766275,28620.46875,29652.94140625,32626.4609375,21160.8203125,42398.5546875,29701.421875,87078.0546875,34945.74609375,Left
1553091766275,28620.46875,29652.94140625,32626.4609375,21160.8203125,42398.5546875,29701.421875,87078.0546875,34945.74609375,Left
1553091766347,28601.068359375,29619.099609375,32601.962890625,21134.37890625,42370.859375,29681.529296875,87042.2734375,34914.67578125,Left
1553091766347,28605.650390625,29625.76171875,32608.265625,21139.966796875,42371.0390625,29677.818359375,87043.7265625,34917.87109375,Left
1553091766347,28603.32421875,29625.783203125,32606.724609375,21128.634765625,42368.19921875,29673.90625,87046.609375,34919.48046875,Left
1553091766348,28600.732421875,29620.015625,32603.908203125,21123.158203125,42373.98828125,29682.421875,87047.9921875,34921.8046875,Left
1553091766348,28601.89453125,29618.541015625,32605.896484375,21133.908203125,42378.8828125,29690.916015625,87046.828125,34923.21484375,Left
1553091766348,28607.080078125,29626.85546875,32613.80859375,21144.16796875,42380,29689.060546875,87050.71875,34926.8125,Left
1553091766348,28610.09765625,29634.09765625,32617.408203125,21141.59765625,42377.69921875,29682.82421875,87054.8125,34927.796875,Left
1553091766348,28605.29296875,29627.728515625,32610.30078125,21131.0703125,42378.6171875,29685.171875,87054.875,34926.27734375,Left
1553091766348,28603.080078125,29621.3359375,32607.37109375,21138.2890625,42380.60546875,29692.75,87050.0078125,34922.4296875,Left
1553091766348,28604.93359375,29623.837890625,32608.490234375,21141.59765625,42376.6484375,29688.009765625,87048.5078125,34922.2734375,Left
1553091766386,28609.13671875,29631.7734375,32615.126953125,21142.134765625,42375.3984375,29683.427734375,87052.8671875,34924.95703125,Left
1553091766387,28609.13671875,29631.7734375,32615.126953125,21142.134765625,42375.3984375,29683.427734375,87052.8671875,34924.95703125,Left
1553091766388,28606.23046875,29627.83984375,32608.802734375,21129.4609375,42374.4140625,29682.400390625,87052.9140625,34924.66796875,Left
1553091766388,28606.23046875,29627.83984375,32608.802734375,21129.4609375,42374.4140625,29682.400390625,87052.9140625,34924.66796875,Left
1553091766388,28603.81640625,29621.537109375,32606.1640625,21137.44140625,42376.625,29687.83203125,87050.875,34922.4765625,Left
1553091766388,28603.81640625,29621.537109375,32606.1640625,21137.44140625,42376.625,29687.83203125,87050.875,34922.4765625,Left
1553091766388,28608.130859375,29628.890625,32613.02734375,21147.3203125,42379.33203125,29687.765625,87055.9765625,34925.91796875,Left
1553091766388,28608.130859375,29628.890625,32613.02734375,21147.3203125,42379.33203125,29687.765625,87055.9765625,34925.91796875,Left
1553091766388,28617.2734375,29642.994140625,32624.962890625,21154.00390625,42383.0625,29685.595703125,87065.0234375,34932.17578125,Left
1553091766388,28617.2734375,29642.994140625,32624.962890625,21154.00390625,42383.0625,29685.595703125,87065.0234375,34932.17578125,Left
1553091766389,28613.583984375,29639.619140625,32617.095703125,21141.306640625,42379.93359375,29680.947265625,87067.59375,34930.9921875,Left
1553091766389,28613.583984375,29639.619140625,32617.095703125,21141.306640625,42379.93359375,29680.947265625,87067.59375,34930.9921875,Left
1553091766389,28608.533203125,29631.70703125,32611.10546875,21142.759765625,42382.4609375,29688.255859375,87064,34927.81640625,Left
1553091766389,28608.533203125,29631.70703125,32611.10546875,21142.759765625,42382.4609375,29688.255859375,87064,34927.81640625,Left
1553091766389,28611.21484375,29634.880859375,32616.24609375,21150.650390625,42385.25390625,29691.787109375,87064.578125,34928.62109375,Left
1553091766389,28611.21484375,29634.880859375,32616.24609375,21150.650390625,42385.25390625,29691.787109375,87064.578125,34928.62109375,Left
1553091766389,28617.40625,29645.095703125,32625.365234375,21155.6796875,42384.3359375,29686.826171875,87067.7109375,34929.40625,Left
1553091766389,28617.40625,29645.095703125,32625.365234375,21155.6796875,42384.3359375,29686.826171875,87067.7109375,34929.40625,Left
1553091766390,28613.427734375,29642.0546875,32618.546875,21141.798828125,42378.37109375,29680.90234375,87065.453125,34926.56640625,Left
1553091766390,28613.427734375,29642.0546875,32618.546875,21141.798828125,42378.37109375,29680.90234375,87065.453125,34926.56640625,Left
1553091766421,28606.54296875,29629.650390625,32608.578125,21138.8046875,42377.51953125,29684.5234375,87058.140625,34920.62109375,Left
1553091766422,28606.54296875,29629.650390625,32608.578125,21138.8046875,42377.51953125,29684.5234375,87058.140625,34920.62109375,Left
1553091766422,28605.896484375,29626.341796875,32608.154296875,21143.876953125,42375.08203125,29685.216796875,87053.71875,34918.02734375,Left
1553091766422,28605.896484375,29626.341796875,32608.154296875,21143.876953125,42375.08203125,29685.216796875,87053.71875,34918.02734375,Left
1553091766422,28609.203125,29633.62890625,32614.748046875,21148.974609375,42372.15625,29679.78515625,87055.4140625,34921.3125,Left
1553091766422,28609.203125,29633.62890625,32614.748046875,21148.974609375,42372.15625,29679.78515625,87055.4140625,34921.3125,Left
1553091766422,28608.15234375,29634.6796875,32611.529296875,21137.26171875,42369.609375,29674.62109375,87056.9140625,34923.68359375,Left
1553091766423,28608.15234375,29634.6796875,32611.529296875,21137.26171875,42369.609375,29674.62109375,87056.9140625,34923.68359375,Left
1553091766423,28602.810546875,29625.849609375,32603.974609375,21131.62890625,42372.15625,29678.466796875,87055.1015625,34922.05078125,Left
1553091766423,28603.1015625,29625.984375,32607.259765625,21144.48046875,42379.75390625,29689.8203125,87058.8984375,34926.4765625,Left
1553091766423,28607.482421875,29632.98046875,32615.150390625,21152.05859375,42380,29686.22265625,87061.671875,34928.17578125,Left
1553091766423,28602.810546875,29625.849609375,32603.974609375,21131.62890625,42372.15625,29678.466796875,87055.1015625,34922.05078125,Left
1553091766423,28607.34765625,29637.673828125,32616.759765625,21143.2734375,42378.66015625,29679.337890625,87062.6796875,34929.6953125,Left
1553091766424,28603.1015625,29625.984375,32607.259765625,21144.48046875,42379.75390625,29689.8203125,87058.8984375,34926.4765625,Left
1553091766424,28600.576171875,29629.986328125,32606.58984375,21136.166015625,42380.6484375,29683.943359375,87060.6640625,34928.2421875,Left
1553091766424,28597.8046875,29623.681640625,32605.3828125,21144.705078125,42383.2421875,29693.330078125,87057.828125,34925.8046875,Left
1553091766424,28607.482421875,29632.98046875,32615.150390625,21152.05859375,42380,29686.22265625,87061.671875,34928.17578125,Left
1553091766425,28607.34765625,29637.673828125,32616.759765625,21143.2734375,42378.66015625,29679.337890625,87062.6796875,34929.6953125,Left
1553091766425,28600.576171875,29629.986328125,32606.58984375,21136.166015625,42380.6484375,29683.943359375,87060.6640625,34928.2421875,Left
