Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090643360,26755.259765625,30120.494140625,0,0,0,0,76311.046875,30475.8203125,Left
1553090643360,26758.14453125,30125.568359375,0,0,0,0,76310.796875,30476.087890625,Left
1553090643360,26753.31640625,30122.484375,0,0,0,0,76308.0703125,30472.53515625,Left
1553090643360,26741.15625,30111.732421875,0,0,0,0,76304,30469.47265625,Left
1553090643360,26749.359375,30114.705078125,0,0,0,0,76304.4921875,30473.541015625,Left
1553090643360,26748.755859375,30115.375,0,0,0,0,76302.015625,30474.904296875,Left
1553090643360,26745.537109375,30114.28125,0,0,0,0,76298.3046875,30471.841796875,Left
1553090643396,26743.794921875,30113.341796875,0,0,0,0,76300.3125,30471.908203125,Left
1553090643397,26750.41015625,30117.455078125,0,0,0,0,76306.2578125,30478.45703125,Left
1553090643397,26755.505859375,30122.05859375,0,0,0,0,76309.234375,30481.654296875,Left
1553090643397,26754.2109375,30120.8515625,0,0,0,0,76310.0625,30480.134765625,Left
1553090643397,26751.841796875,30117.587890625,0,0,0,0,76311.375,30478.859375,Left
1553090643397,26751.125,30114.52734375,0,0,0,0,76311.7109375,30480.24609375,Left
1553090643397,26752.7578125,30116.494140625,0,0,0,0,76310.0625,30479.486328125,Left
1553090643397,26757.96484375,30122.013671875,0,0,0,0,76312.8515625,30479.91015625,Left
1553090643397,26757.451171875,30121.41015625,0,0,0,0,76314.0625,30478.904296875,Left
1553090643397,26752.890625,30116.42578125,0,0,0,0,76312.0703125,30477.25,Left
1553090643469,26758.6796875,30130.619140625,0,0,0,0,76314.015625,30484.716796875,Left
1553090643470,26751.86328125,30122.05859375,0,0,0,0,76311.265625,30481.765625,Left
1553090643470,26758.837890625,30123.66796875,0,0,0,0,76312.609375,30484.873046875,Left
1553090643470,26763.28515625,30128.763671875,0,0,0,0,76313.75,30486.794921875,Left
1553090643470,26761.720703125,30128.205078125,0,0,0,0,76312.5390625,30484.671875,Left
1553090643470,26755.640625,30121.634765625,0,0,0,0,76311.515625,30481.05078125,Left
1553090643470,26761.787109375,30123.35546875,0,0,0,0,76313.4609375,30482.48046875,Left
1553090643471,26766.75,30129.32421875,0,0,0,0,76314.5078125,30485.72265625,Left
1553090643471,26763.77734375,30129.7265625,0,0,0,0,76314.5078125,30486.236328125,Left
1553090643471,26757.5625,30123.98046875,0,0,0,0,76312.140625,30482.4140625,Left
1553090643505,26757.4296875,30119.98046875,0,0,0,0,76313.1875,30481.83203125,Left
1553090643505,26759.59765625,30122.529296875,0,0,0,0,76312.5625,30484.291015625,Left
1553090643505,26755.908203125,30123.892578125,0,0,0,0,76314.53125,30486.236328125,Left
1553090643505,26752.220703125,30121.076171875,0,0,0,0,76313.9921875,30483.5546875,Left
1553090643506,26750.9921875,30116.58203125,0,0,0,0,76310.9765625,30479.93359375,Left
1553090643506,26756.869140625,30121.0078125,0,0,0,0,76309.34375,30480.8046875,Left
1553090643507,26756.6015625,30123.736328125,0,0,0,0,76306.953125,30475.88671875,Left
1553090643507,26755.619140625,30123.244140625,0,0,0,0,76307.9140625,30474.099609375,Left
1553090643507,26756.244140625,30122.73046875,0,0,0,0,76312.7421875,30477.49609375,Left
1553090643507,26760.021484375,30126.75390625,0,0,0,0,76313.6328125,30480.58203125,Left
1553090643541,26759.75390625,30128.33984375,0,0,0,0,76311.15625,30479.5078125,Left
1553090643542,26753.517578125,30124.138671875,0,0,0,0,76308.359375,30473.271484375,Left
1553090643542,26743.90625,30112.447265625,0,0,0,0,76304.3359375,30466.544921875,Left
1553090643542,26749.515625,30114.66015625,0,0,0,0,76307.4921875,30471.595703125,Left
1553090643542,26753.71875,30117.923828125,0,0,0,0,76306.5078125,30471.08203125,Left
1553090643542,26752.646484375,30118.818359375,0,0,0,0,76307.46875,30469.875,Left
1553090643543,26745.380859375,30110.548828125,0,0,0,0,76303.78125,30465.806640625,Left
1553090643543,26751.998046875,30110.591796875,0,0,0,0,76303.4921875,30469.337890625,Left
1553090643543,26755.685546875,30114.369140625,0,0,0,0,76301.9921875,30471.259765625,Left
1553090643543,26752.533203125,30111.7109375,0,0,0,0,76298.6796875,30465.314453125,Left
1553090643576,26749.806640625,30108.423828125,0,0,0,0,76301.859375,30464.689453125,Left
1553090643577,26752.578125,30108.111328125,0,0,0,0,76305.4140625,30469.361328125,Left
1553090643577,26757.205078125,30115.15234375,0,0,0,0,76306.8671875,30473.271484375,Left
1553090643577,26753.3828125,30114.638671875,0,0,0,0,76303.4453125,30468.9140625,Left
1553090643577,26749.6953125,30110.66015625,0,0,0,0,76301.859375,30466.119140625,Left
1553090643577,26749.986328125,30107.93359375,0,0,0,0,76300.0703125,30465.896484375,Left
1553090643578,26753.740234375,30112.560546875,0,0,0,0,76300.046875,30468.578125,Left
1553090643578,26757.47265625,30118.259765625,0,0,0,0,76303.9765625,30470.76953125,Left
1553090643578,26762.703125,30123.1328125,0,0,0,0,76308.359375,30471.998046875,Left
1553090643578,26760.69140625,30118.68359375,0,0,0,0,76308.1171875,30471.23828125,Left
1553090643610,26762.837890625,30122.193359375,0,0,0,0,76308.0703125,30472.556640625,Left
1553090643610,26762.94921875,30126.037109375,0,0,0,0,76307.7578125,30473.18359375,Left
1553090643610,26762.615234375,30126.595703125,0,0,0,0,76307.0390625,30470.455078125,Left
1553090643610,26758.859375,30121.634765625,0,0,0,0,76303.328125,30467.169921875,Left
1553090643611,26761.408203125,30124.33984375,0,0,0,0,76303.5546875,30470.322265625,Left
1553090643611,26762.16796875,30128.5625,0,0,0,0,76307.2421875,30474.61328125,Left
1553090643611,26756.712890625,30126.9765625,0,0,0,0,76309.28125,30476.021484375,Left
1553090643611,26750.4765625,30119.220703125,0,0,0,0,76306.796875,30472.580078125,Left
1553090643611,26753.29296875,30117.923828125,0,0,0,0,76302.7265625,30472.869140625,Left
1553090643612,26756.109375,30120.875,0,0,0,0,76300.7578125,30474.345703125,Left
1553090643686,26753.763671875,30119.845703125,0,0,0,0,76300.0234375,30473.517578125,Left
1553090643686,26747.75,30112.359375,0,0,0,0,76298.59375,30470.0078125,Left
1553090643687,26752.712890625,30113.7890625,0,0,0,0,76300.3359375,30473.2265625,Left
1553090643687,26757.630859375,30119.533203125,0,0,0,0,76301.921875,30474.703125,Left
1553090643687,26758.724609375,30123.19921875,0,0,0,0,76304.25,30476.55859375,Left
1553090643687,26757.25,30121.8359375,0,0,0,0,76307.109375,30478.234375,Left
1553090643687,26759.865234375,30120.517578125,0,0,0,0,76310.171875,30483.5546875,Left
1553090643687,26763.1953125,30123.53515625,0,0,0,0,76307.78125,30484.515625,Left
1553090643687,26760.177734375,30123.154296875,0,0,0,0,76306.0390625,30482.390625,Left
1553090643688,26760.8046875,30121.92578125,0,0,0,0,76304.1328125,30479.240234375,Left
1553090643720,26756.556640625,30114.794921875,0,0,0,0,76300.8046875,30476.892578125,Left
1553090643720,26759.798828125,30117.990234375,0,0,0,0,76299.5078125,30477.67578125,Left
1553090643720,26761.2734375,30120.2265625,0,0,0,0,76299.53125,30476.22265625,Left
1553090643721,26757.271484375,30116.359375,0,0,0,0,76298.6640625,30472.310546875,Left
1553090643721,26755.55078125,30110.951171875,0,0,0,0,76298.1484375,30472.623046875,Left
1553090643721,26761.921875,30116.158203125,0,0,0,0,76301.65625,30477.40625,Left
1553090643721,26761.83203125,30121.701171875,0,0,0,0,76301.65625,30475.796875,Left
1553090643721,26759.6640625,30122.439453125,0,0,0,0,76302.953125,30475.462890625,Left
1553090643721,26754.09765625,30118.4375,0,0,0,0,76304.1328125,30477.67578125,Left
1553090643721,26765.2734375,30127.78125,0,0,0,0,76308.4765625,30485.341796875,Left
1553090643756,26769.7890625,30132.20703125,0,0,0,0,76307.375,30487.2421875,Left
1553090643756,26765.587890625,30129.345703125,0,0,0,0,76305.453125,30483.7109375,Left
1553090643756,26759.91015625,30123.7578125,0,0,0,0,76305.078125,30482.32421875,Left
1553090643756,26760.55859375,30123.958984375,0,0,0,0,76304.625,30483.330078125,Left
1553090643756,26760.111328125,30127.333984375,0,0,0,0,76306.078125,30485.6328125,Left
1553090643757,26760.826171875,30129.166015625,0,0,0,0,76308.046875,30484.626953125,Left
1553090643757,26757.40625,30123.4453125,0,0,0,0,76307.6484375,30482.548828125,Left
1553090643757,26756.892578125,30118.86328125,0,0,0,0,76304.78125,30482.390625,Left
1553090643757,26759.59765625,30122.685546875,0,0,0,0,76303.3984375,30482.705078125,Left
1553090643757,26757.787109375,30122.3046875,0,0,0,0,76300.4296875,30478.904296875,Left
1553090643793,26749.62890625,30114.482421875,0,0,0,0,76295.1953125,30472.580078125,Left
1553090643794,26751.037109375,30111.5546875,0,0,0,0,76294.234375,30472.53515625,Left
1553090643794,26757.80859375,30119.779296875,0,0,0,0,76296.5390625,30477.384765625,Left
1553090643794,26751.326171875,30119.064453125,0,0,0,0,76292.78125,30474.658203125,Left
1553090643794,26750.1875,30118.19140625,0,0,0,0,76292.890625,30472.802734375,Left
1553090643794,26758.837890625,30122.013671875,0,0,0,0,76300.5625,30477.451171875,Left
1553090643794,26760.982421875,30126.484375,0,0,0,0,76306.390625,30482.861328125,Left
1553090643795,26760.3125,30127.490234375,0,0,0,0,76307.375,30484.08984375,Left
1553090643795,26754.166015625,30122.4609375,0,0,0,0,76301.5625,30478.123046875,Left
1553090643795,26750.298828125,30119.82421875,0,0,0,0,76301.390625,30478.859375,Left
1553090643829,26760.826171875,30130.396484375,0,0,0,0,76304.3125,30486.458984375,Left
1553090643830,26763.083984375,30135.08984375,0,0,0,0,76305.4140625,30485.744140625,Left
1553090643830,26761.048828125,30132.900390625,0,0,0,0,76304.0234375,30481.765625,Left
1553090643830,26754.12109375,30124.00390625,0,0,0,0,76302.2109375,30479.708984375,Left
1553090643830,26758.3671875,30126.08203125,0,0,0,0,76306.3515625,30485.96875,Left
1553090643830,26758.099609375,30127.400390625,0,0,0,0,76305.2578125,30486.34765625,Left
1553090643831,26755.751953125,30125.43359375,0,0,0,0,76305.1640625,30482.056640625,Left
1553090643831,26751.169921875,30120.0703125,0,0,0,0,76304.3828125,30478.63671875,Left
1553090643831,26755.328125,30123.35546875,0,0,0,0,76306.4375,30484,Left
1553090643831,26760.15625,30129.63671875,0,0,0,0,76307.46875,30489.677734375,Left
1553090643865,26757.294921875,30128.1171875,0,0,0,0,76303.5078125,30485.521484375,Left
1553090643866,26753.875,30125.03125,0,0,0,0,76303.625,30482.994140625,Left
1553090643866,26757.71875,30125.5234375,0,0,0,0,76307.7109375,30485.609375,Left
1553090643866,26765.7890625,30132.02734375,0,0,0,0,76309.7890625,30488.494140625,Left
1553090643866,26762.390625,30131,0,0,0,0,76304.8046875,30485.38671875,Left
1553090643866,26752.646484375,30121.5234375,0,0,0,0,76301.234375,30479.3515625,Left
1553090643866,26753.763671875,30119.2421875,0,0,0,0,76303.6875,30481.095703125,Left
1553090643866,26760.267578125,30125.0546875,0,0,0,0,76305.1640625,30484.626953125,Left
1553090643866,26757.787109375,30125.76953125,0,0,0,0,76304.671875,30483.53125,Left
1553090643866,26752.4453125,30121.74609375,0,0,0,0,76303.578125,30481.498046875,Left
1553090643902,26752.01953125,30117.833984375,0,0,0,0,76304.40625,30483.0625,Left
1553090643902,26756.19921875,30124.517578125,0,0,0,0,76308.140625,30489.431640625,Left
1553090643902,26763.3515625,30132.67578125,0,0,0,0,76310.953125,30491.0859375,Left
1553090643902,26758.3671875,30128.162109375,0,0,0,0,76309.4375,30484.40234375,Left
1553090643903,26757.271484375,30122.931640625,0,0,0,0,76309.90625,30483.77734375,Left
1553090643903,26761.876953125,30124.5625,0,0,0,0,76311.375,30486.66015625,Left
1553090643903,26762.81640625,30129.525390625,0,0,0,0,76314.5078125,30490.638671875,Left
1553090643903,26758.099609375,30129.033203125,0,0,0,0,76312.1796875,30486.482421875,Left
1553090643903,26756.021484375,30122.662109375,0,0,0,0,76310.4609375,30483.912109375,Left
1553090643903,26763.330078125,30126.88671875,0,0,0,0,76313.234375,30488.91796875,Left
1553090643937,26765.51953125,30131.357421875,0,0,0,0,76314.171875,30490.52734375,Left
1553090643937,26764.40234375,30131.8046875,0,0,0,0,76314.75,30488.494140625,Left
1553090643937,26761.5859375,30128.02734375,0,0,0,0,76315.0234375,30486.83984375,Left
1553090643938,26763.44140625,30127.37890625,0,0,0,0,76314.3515625,30488.0234375,Left
1553090643938,26767.3984375,30133.033203125,0,0,0,0,76313.1875,30488.29296875,Left
1553090643938,26769.365234375,30136.7890625,0,0,0,0,76315.515625,30490.4375,Left
1553090643938,26763.53125,30130.306640625,0,0,0,0,76314.7734375,30486.638671875,Left
1553090643938,26765.2734375,30129.76953125,0,0,0,0,76315.6015625,30488.783203125,Left
1553090643938,26768.068359375,30133.369140625,0,0,0,0,76312.1640625,30490.21484375,Left
1553090643939,26770.66015625,30138.263671875,0,0,0,0,76314.953125,30491.66796875,Left
1553090643973,26765.251953125,30135.08984375,0,0,0,0,76316.1171875,30491.623046875,Left
1553090643973,26760.46875,30127.580078125,0,0,0,0,76312.0234375,30489.74609375,Left
1553090643973,26765.564453125,30130.84375,0,0,0,0,76310.2578125,30491.01953125,Left
1553090643973,26764.9609375,30133.34765625,0,0,0,0,76310.4375,30488.76171875,Left
1553090643974,26757.673828125,30129.94921875,0,0,0,0,76309.6796875,30485.07421875,Left
1553090643974,26754.03125,30122.349609375,0,0,0,0,76305.859375,30481.98828125,Left
1553090643974,26756.736328125,30122.640625,0,0,0,0,76302.125,30480.134765625,Left
1553090643974,26753.44921875,30121.478515625,0,0,0,0,76299.015625,30477.67578125,Left
1553090643974,26752.0859375,30119.890625,0,0,0,0,76297.1875,30475.015625,Left
1553090643974,26756.22265625,30118.482421875,0,0,0,0,76298.1875,30475.73046875,Left
1553090644010,26758.345703125,30118.326171875,0,0,0,0,76298.2578125,30478.703125,Left
1553090644011,26759.685546875,30122.640625,0,0,0,0,76296.6484375,30479.240234375,Left
1553090644011,26759.060546875,30125.43359375,0,0,0,0,76298.8203125,30478.435546875,Left
1553090644011,26755.328125,30120.8515625,0,0,0,0,76300.203125,30477.02734375,Left
1553090644011,26760.111328125,30123.310546875,0,0,0,0,76301.25,30481.54296875,Left
1553090644011,26763.240234375,30126.283203125,0,0,0,0,76302.234375,30483.396484375,Left
1553090644012,26760.46875,30125.3671875,0,0,0,0,76301.9453125,30479.240234375,Left
1553090644012,26755.505859375,30118.662109375,0,0,0,0,76299.4453125,30474.546875,Left
1553090644012,26758.994140625,30118.953125,0,0,0,0,76300.875,30480.3125,Left
1553090644012,26761.474609375,30123.53515625,0,0,0,0,76302.125,30482.50390625,Left
1553090644047,26758.880859375,30123.958984375,0,0,0,0,76303.171875,30479.462890625,Left
1553090644047,26755.775390625,30120.115234375,0,0,0,0,76304.515625,30479.6875,Left
1553090644047,26757.25,30119.287109375,0,0,0,0,76307.890625,30485.6328125,Left
1553090644047,26762.255859375,30125.859375,0,0,0,0,76309.390625,30488.8515625,Left
1553090644047,26757.65234375,30123.623046875,0,0,0,0,76304.984375,30484,Left
1553090644047,26753.13671875,30118.05859375,0,0,0,0,76303.21875,30478.904296875,Left
1553090644047,26754.052734375,30116.380859375,0,0,0,0,76304.5859375,30482.056640625,Left
1553090644047,26756.78125,30120.3828125,0,0,0,0,76302.953125,30482.591796875,Left
1553090644047,26758.14453125,30124.138671875,0,0,0,0,76302.7265625,30481.162109375,Left
1553090644048,26753.494140625,30120.361328125,0,0,0,0,76303.9609375,30479.84375,Left
1553090644084,26751.505859375,30115.822265625,0,0,0,0,76307.6875,30484.158203125,Left
1553090644085,26761.65234375,30123.17578125,0,0,0,0,76308.0703125,30486.4375,Left
1553090644085,26763.732421875,30125.94921875,0,0,0,0,76305.609375,30485.9453125,Left
1553090644085,26760.22265625,30122.931640625,0,0,0,0,76301.96875,30482.078125,Left
1553090644085,26753.046875,30114.369140625,0,0,0,0,76299.7578125,30480.267578125,Left
1553090644085,26761.138671875,30119.2421875,0,0,0,0,76301.859375,30483.59765625,Left
1553090644086,26763.330078125,30123.779296875,0,0,0,0,76301.34375,30483.240234375,Left
1553090644086,26756.958984375,30120.404296875,0,0,0,0,76296.6015625,30477.451171875,Left
1553090644086,26752.265625,30115.15234375,0,0,0,0,76294.8125,30476.69140625,Left
1553090644086,26755.640625,30114.169921875,0,0,0,0,76293.5390625,30477.451171875,Left
1553090644160,26761.474609375,30119.2421875,0,0,0,0,76294.5234375,30476.669921875,Left
1553090644160,26757.943359375,30117.74609375,0,0,0,0,76293.96875,30471.55078125,Left
1553090644161,26750.41015625,30112.40234375,0,0,0,0,76293.9453125,30468.064453125,Left
1553090644161,26753.31640625,30113.521484375,0,0,0,0,76296.515625,30471.1484375,Left
1553090644161,26755.9765625,30118.03515625,0,0,0,0,76297.0703125,30474.501953125,Left
1553090644162,26756.84765625,30120.494140625,0,0,0,0,76297.6328125,30474.2109375,Left
1553090644162,26750.96875,30116.8515625,0,0,0,0,76296.9375,30472.84765625,Left
1553090644162,26751.884765625,30114.169921875,0,0,0,0,76297.9453125,30474.43359375,Left
1553090644162,26755.05859375,30119.82421875,0,0,0,0,76299.46875,30478.703125,Left
1553090644163,26756.154296875,30123.623046875,0,0,0,0,76299.84375,30479.10546875,Left
1553090644234,26750.96875,30109.36328125,0,0,0,0,76292.1328125,30472.53515625,Left
1553090644235,26753.986328125,30113.72265625,0,0,0,0,76290.6796875,30472.490234375,Left
1553090644235,26749.671875,30113.005859375,0,0,0,0,76290.03125,30468.51171875,Left
1553090644235,26744.888671875,30105.072265625,0,0,0,0,76288.6015625,30462.810546875,Left
1553090644235,26748.734375,30107.6640625,0,0,0,0,76291.21875,30466.0078125,Left
1553090644235,26750.03125,30113.54296875,0,0,0,0,76291.890625,30469.919921875,Left
1553090644235,26751.662109375,30117.5,0,0,0,0,76294.7265625,30471.4609375,Left
1553090644235,26750.1640625,30116.091796875,0,0,0,0,76298.703125,30473.8984375,Left
1553090644236,26751.998046875,30116.11328125,0,0,0,0,76298.6796875,30477.00390625,Left
1553090644236,26753.6953125,30119.66796875,0,0,0,0,76296.734375,30476.06640625,Left
1553090644268,26750.03125,30117.833984375,0,0,0,0,76295.6640625,30471.259765625,Left
1553090644268,26742.38671875,30108.982421875,0,0,0,0,76290.4609375,30466.611328125,Left
1553090644268,26742.38671875,30105.98828125,0,0,0,0,76290.2578125,30469.404296875,Left
1553090644269,26747.794921875,30111.666015625,0,0,0,0,76291.796875,30472.556640625,Left
1553090644269,26748.890625,30114.5703125,0,0,0,0,76296.78125,30474.546875,Left
1553090644269,26741.9609375,30110.4140625,0,0,0,0,76294.6796875,30470.880859375,Left
1553090644269,26746.9453125,30112.1796875,0,0,0,0,76297.0078125,30473.71875,Left
