Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090188093,24661.595703125,27899.513671875,0,0,0,0,68945.046875,27308.197265625,Right
1553090188093,24670.267578125,27904.720703125,0,0,0,0,68943.75,27306.947265625,Right
1553090188093,24675.185546875,27914.623046875,0,0,0,0,68941.2265625,27305.650390625,Right
1553090188129,24666.109375,27905.078125,0,0,0,0,68934.8125,27303.01171875,Right
1553090188129,24657.236328125,27891.421875,0,0,0,0,68935.03125,27302.9453125,Right
1553090188129,24668.904296875,27903.24609375,0,0,0,0,68948.9375,27311.751953125,Right
1553090188129,24673.576171875,27916.5,0,0,0,0,68949.046875,27311.193359375,Right
1553090188130,24670.9375,27912.923828125,0,0,0,0,68943.078125,27307.4375,Right
1553090188130,24663.025390625,27900.5859375,0,0,0,0,68940.15625,27305.740234375,Right
1553090188130,24662.244140625,27895.712890625,0,0,0,0,68937.921875,27300.353515625,Right
1553090188130,24670.423828125,27910.0859375,0,0,0,0,68937.6953125,27298.67578125,Right
1553090188130,24670.24609375,27912.634765625,0,0,0,0,68939.9765625,27300.44140625,Right
1553090188130,24662.109375,27901.771484375,0,0,0,0,68940.5078125,27301.044921875,Right
1553090188164,24661.259765625,27893.412109375,0,0,0,0,68940.7109375,27301.3359375,Right
1553090188164,24671.697265625,27909.638671875,0,0,0,0,68942.90625,27303.771484375,Right
1553090188164,24674.201171875,27920.14453125,0,0,0,0,68948.046875,27309.13671875,Right
1553090188164,24668.748046875,27912.8125,0,0,0,0,68949.828125,27310.455078125,Right
1553090188164,24661.4609375,27896.71875,0,0,0,0,68945.9453125,27307.416015625,Right
1553090188164,24674.984375,27911.5390625,0,0,0,0,68948.109375,27310.43359375,Right
1553090188165,24674.828125,27918.53515625,0,0,0,0,68944.53125,27307.236328125,Right
1553090188165,24668.45703125,27913.05859375,0,0,0,0,68943.375,27305.76171875,Right
1553090188165,24659.3828125,27895.9375,0,0,0,0,68939.5703125,27302.341796875,Right
1553090188165,24668.568359375,27903.759765625,0,0,0,0,68939.8203125,27300.93359375,Right
1553090188200,24673.0625,27915.00390625,0,0,0,0,68941.0703125,27304.509765625,Right
1553090188201,24669.59765625,27911.404296875,0,0,0,0,68939.28125,27305.8515625,Right
1553090188201,24659.962890625,27894.998046875,0,0,0,0,68935.1484375,27302.87890625,Right
1553090188201,24662.04296875,27898.126953125,0,0,0,0,68932.6875,27297.849609375,Right
1553090188202,24669.552734375,27914.244140625,0,0,0,0,68935.7734375,27301,Right
1553090188202,24670.87109375,27914.220703125,0,0,0,0,68939.953125,27305.873046875,Right
1553090188202,24657.05859375,27893.2109375,0,0,0,0,68934.3203125,27301.201171875,Right
1553090188202,24662.490234375,27893.43359375,0,0,0,0,68934.5859375,27301.849609375,Right
1553090188202,24671.453125,27908.275390625,0,0,0,0,68934.0703125,27301.828125,Right
1553090188202,24664.388671875,27905.81640625,0,0,0,0,68931.9921875,27302.07421875,Right
1553090188237,24654.041015625,27893.388671875,0,0,0,0,68933.40625,27302.900390625,Right
1553090188237,24656.296875,27889.96875,0,0,0,0,68934.2734375,27303.52734375,Right
1553090188237,24667.787109375,27907.001953125,0,0,0,0,68938.765625,27306.65625,Right
1553090188237,24668.0546875,27910.935546875,0,0,0,0,68941.4921875,27308.82421875,Right
1553090188238,24658.421875,27899.8046875,0,0,0,0,68940.5078125,27308.623046875,Right
1553090188238,24661.662109375,27894.8203125,0,0,0,0,68942.2578125,27308.33203125,Right
1553090188238,24672.861328125,27911.62890625,0,0,0,0,68943.640625,27309.71875,Right
1553090188238,24668.92578125,27912.25390625,0,0,0,0,68938.453125,27307.70703125,Right
1553090188238,24663.091796875,27903.828125,0,0,0,0,68940.625,27307.55078125,Right
1553090188239,24657.236328125,27891.646484375,0,0,0,0,68940.015625,27304.8671875,Right
1553090188272,24667.33984375,27903.984375,0,0,0,0,68940.890625,27303.572265625,Right
1553090188273,24668.92578125,27911.806640625,0,0,0,0,68940.015625,27303.794921875,Right
1553090188273,24659.47265625,27899.2890625,0,0,0,0,68934.765625,27301.08984375,Right
1553090188273,24652.966796875,27885.296875,0,0,0,0,68934.609375,27300.798828125,Right
1553090188274,24663.451171875,27896.98828125,0,0,0,0,68940.6015625,27305.11328125,Right
1553090188274,24667.630859375,27910.17578125,0,0,0,0,68943.234375,27308.041015625,Right
1553090188274,24662.646484375,27904.51953125,0,0,0,0,68942.921875,27307.662109375,Right
1553090188274,24655.716796875,27891.623046875,0,0,0,0,68941.8515625,27306.677734375,Right
1553090188274,24659.6953125,27893.12109375,0,0,0,0,68937.8984375,27300.0390625,Right
1553090188274,24669.126953125,27909.125,0,0,0,0,68940.015625,27301.380859375,Right
1553090188385,24651.380859375,27887.578125,0,0,0,0,68936.625,27299.771484375,Right
1553090188386,24663.205078125,27905.66015625,0,0,0,0,68939.9296875,27301.08984375,Right
1553090188386,24662.490234375,27907.693359375,0,0,0,0,68937.2890625,27299.16796875,Right
1553090188386,24655.806640625,27896.25,0,0,0,0,68934.5625,27299.123046875,Right
1553090188386,24651.40234375,27884.26953125,0,0,0,0,68935.171875,27299.033203125,Right
1553090188387,24663.048828125,27897.61328125,0,0,0,0,68939.9765625,27302.744140625,Right
1553090188387,24663.0703125,27905.66015625,0,0,0,0,68939.953125,27303.482421875,Right
1553090188387,24655.380859375,27898.84375,0,0,0,0,68938.609375,27304.30859375,Right
1553090188388,24647,27883.083984375,0,0,0,0,68935.8828125,27302.744140625,Right
1553090188388,24659.78515625,27895.580078125,0,0,0,0,68940.4453125,27304.599609375,Right
1553090188423,24665.08203125,27907.0234375,0,0,0,0,68940.1796875,27302.677734375,Right
1553090188424,24660.521484375,27900.36328125,0,0,0,0,68937.359375,27304.2421875,Right
1553090188424,24652.677734375,27885.455078125,0,0,0,0,68936.2890625,27305.58203125,Right
1553090188424,24658.734375,27889.96875,0,0,0,0,68937.046875,27303.794921875,Right
1553090188424,24665.015625,27906.5546875,0,0,0,0,68940.734375,27304.8671875,Right
1553090188424,24661.728515625,27905.212890625,0,0,0,0,68940.375,27305.404296875,Right
1553090188424,24651.9609375,27891.98046875,0,0,0,0,68940.0390625,27307.416015625,Right
1553090188425,24655.248046875,27891.265625,0,0,0,0,68939.171875,27306.365234375,Right
1553090188425,24666.1328125,27907.158203125,0,0,0,0,68940.890625,27308.421875,Right
1553090188425,24666.333984375,27909.19140625,0,0,0,0,68942.078125,27313.607421875,Right
1553090188459,24652.20703125,27890.349609375,0,0,0,0,68935.484375,27307.37109375,Right
1553090188460,24651.939453125,27884.001953125,0,0,0,0,68935.59375,27304.80078125,Right
1553090188460,24663.78515625,27899,0,0,0,0,68935.4140625,27304.62109375,Right
1553090188460,24660.6796875,27898.59765625,0,0,0,0,68932.0390625,27303.056640625,Right
1553090188460,24649.525390625,27885.296875,0,0,0,0,68930.96875,27302.72265625,Right
1553090188460,24647.9609375,27879.017578125,0,0,0,0,68936.0390625,27305.380859375,Right
1553090188461,24661.9296875,27898.955078125,0,0,0,0,68940.9375,27308.33203125,Right
1553090188461,24661.86328125,27904.38671875,0,0,0,0,68939.75,27307.974609375,Right
1553090188461,24653.50390625,27895.669921875,0,0,0,0,68939.328125,27309.046875,Right
1553090188461,24645.078125,27881.318359375,0,0,0,0,68937.4921875,27307.392578125,Right
1553090188493,24654.0859375,27892.205078125,0,0,0,0,68936.578125,27304.3984375,Right
1553090188493,24658.220703125,27903.849609375,0,0,0,0,68940,27308.0859375,Right
1553090188493,24652.498046875,27897.568359375,0,0,0,0,68941.1171875,27310.076171875,Right
1553090188493,24642.998046875,27878.078125,0,0,0,0,68932.953125,27303.861328125,Right
1553090188493,24662.310546875,27895.04296875,0,0,0,0,68941.671875,27311.103515625,Right
1553090188493,24673.5078125,27913.439453125,0,0,0,0,68948.734375,27316.021484375,Right
1553090188494,24667.943359375,27909.705078125,0,0,0,0,68949.1875,27316.802734375,Right
1553090188494,24655.11328125,27893.478515625,0,0,0,0,68947.84375,27316.580078125,Right
1553090188494,24661.7734375,27898.328125,0,0,0,0,68950.1640625,27317.720703125,Right
1553090188494,24669.642578125,27911.091796875,0,0,0,0,68949.296875,27315.439453125,Right
1553090188530,24665.775390625,27906.732421875,0,0,0,0,68949.203125,27314.703125,Right
1553090188531,24657.68359375,27892.673828125,0,0,0,0,68947.6640625,27312.892578125,Right
1553090188531,24658.353515625,27888.158203125,0,0,0,0,68945.6953125,27310.857421875,Right
1553090188531,24665.796875,27902.306640625,0,0,0,0,68945.0703125,27310.701171875,Right
1553090188531,24659.314453125,27899.357421875,0,0,0,0,68941,27308.9140625,Right
1553090188532,24649.8828125,27886.013671875,0,0,0,0,68939.6171875,27308.220703125,Right
1553090188532,24651.291015625,27879.419921875,0,0,0,0,68937.1796875,27306.587890625,Right
1553090188532,24659.025390625,27893.142578125,0,0,0,0,68934.96875,27306.09765625,Right
1553090188532,24658.064453125,27898.75390625,0,0,0,0,68936.890625,27308.48828125,Right
1553090188532,24652.9453125,27890.52734375,0,0,0,0,68940.1796875,27310.09765625,Right
1553090188568,24648.564453125,27878.123046875,0,0,0,0,68940,27308.443359375,Right
1553090188569,24656.0078125,27891.17578125,0,0,0,0,68939.28125,27305.94140625,Right
1553090188569,24657.572265625,27897.568359375,0,0,0,0,68939.7734375,27303.97265625,Right
1553090188569,24648.4296875,27886.662109375,0,0,0,0,68935.1484375,27299.927734375,Right
1553090188569,24642.171875,27873.5859375,0,0,0,0,68934.09375,27299.927734375,Right
1553090188569,24655.494140625,27888.359375,0,0,0,0,68938.96875,27301.73828125,Right
1553090188570,24661.9296875,27900.85546875,0,0,0,0,68941.5859375,27304.80078125,Right
1553090188570,24659.6953125,27899.759765625,0,0,0,0,68944.9140625,27307.638671875,Right
1553090188570,24651,27884.939453125,0,0,0,0,68941.046875,27305.248046875,Right
1553090188570,24659.875,27892.2265625,0,0,0,0,68942.1171875,27304.576171875,Right
1553090188605,24670.87109375,27908.56640625,0,0,0,0,68948.1796875,27308.869140625,Right
1553090188606,24664.43359375,27904.69921875,0,0,0,0,68950.234375,27312.17578125,Right
1553090188606,24650.0625,27884.11328125,0,0,0,0,68945.140625,27307.953125,Right
1553090188606,24653.81640625,27884.158203125,0,0,0,0,68944.890625,27307.52734375,Right
1553090188607,24660.41015625,27896.763671875,0,0,0,0,68945.765625,27306.455078125,Right
1553090188607,24660.3203125,27897.6796875,0,0,0,0,68948.5546875,27310.455078125,Right
1553090188607,24652.69921875,27886.4375,0,0,0,0,68949.2265625,27310.96875,Right
1553090188607,24653.927734375,27883.263671875,0,0,0,0,68948.890625,27308.3984375,Right
1553090188607,24664.5,27901.48046875,0,0,0,0,68950.75,27309.517578125,Right
1553090188607,24661.259765625,27903.4921875,0,0,0,0,68950.1875,27311.73046875,Right
1553090188677,24659.8515625,27893.74609375,0,0,0,0,68944.1953125,27305.76171875,Right
1553090188678,24655.248046875,27893.5234375,0,0,0,0,68934.703125,27298.140625,Right
1553090188678,24651.828125,27889.701171875,0,0,0,0,68940.6640625,27301.939453125,Right
1553090188678,24656.38671875,27890.9296875,0,0,0,0,68957.703125,27315.306640625,Right
1553090188679,24668.234375,27903.873046875,0,0,0,0,68960.2734375,27318.255859375,Right
1553090188679,24671.697265625,27914.220703125,0,0,0,0,68955.8671875,27315.484375,Right
1553090188679,24668.345703125,27909.080078125,0,0,0,0,68956.421875,27316.580078125,Right
1553090188679,24660.052734375,27892.427734375,0,0,0,0,68956.3359375,27314.92578125,Right
1553090188680,24671.2734375,27903.58203125,0,0,0,0,68966.90625,27325.296875,Right
1553090188680,24683.208984375,27926.40234375,0,0,0,0,68975.3359375,27331.869140625,Right
1553090188714,24676.34765625,27922.087890625,0,0,0,0,68969.6328125,27328.380859375,Right
1553090188715,24666.22265625,27905.4375,0,0,0,0,68963.2421875,27322.97265625,Right
1553090188715,24667.25,27901.078125,0,0,0,0,68960.78125,27322.97265625,Right
1553090188715,24674.470703125,27914.689453125,0,0,0,0,68958.9921875,27322.951171875,Right
1553090188716,24668.0546875,27907.158203125,0,0,0,0,68951.9296875,27316.04296875,Right
1553090188716,24656.38671875,27889.119140625,0,0,0,0,68945.8515625,27310.8359375,Right
1553090188716,24653.50390625,27882.458984375,0,0,0,0,68947.328125,27312.220703125,Right
1553090188717,24664.90234375,27901.4140625,0,0,0,0,68951.28125,27311.3046875,Right
1553090188717,24665.9765625,27905.279296875,0,0,0,0,68951.6640625,27310.65625,Right
1553090188717,24661.103515625,27894.8203125,0,0,0,0,68951.3984375,27310.388671875,Right
1553090188753,24657.326171875,27880.513671875,0,0,0,0,68947.5078125,27307.884765625,Right
1553090188753,24672.994140625,27897.45703125,0,0,0,0,68950.390625,27312.421875,Right
1553090188753,24669.9765625,27902.93359375,0,0,0,0,68948.9375,27309.919921875,Right
1553090188753,24659.203125,27891.04296875,0,0,0,0,68946.7890625,27306.544921875,Right
1553090188754,24648.921875,27873.048828125,0,0,0,0,68943.234375,27303.056640625,Right
1553090188754,24659.29296875,27885.095703125,0,0,0,0,68947.6640625,27306.833984375,Right
1553090188754,24662.66796875,27896.138671875,0,0,0,0,68949.5625,27308.51171875,Right
1553090188754,24656.611328125,27890.23828125,0,0,0,0,68949.65625,27311.572265625,Right
1553090188754,24648.296875,27874.814453125,0,0,0,0,68946.4375,27310.232421875,Right
1553090188754,24658.95703125,27885.23046875,0,0,0,0,68951.8203125,27313.00390625,Right
1553090188789,24665.505859375,27901.189453125,0,0,0,0,68954.703125,27316.357421875,Right
1553090188790,24660.09765625,27898.708984375,0,0,0,0,68952.8046875,27315.015625,Right
1553090188790,24650.77734375,27885.455078125,0,0,0,0,68950.5234375,27313.541015625,Right
1553090188790,24657.05859375,27888.716796875,0,0,0,0,68951.53125,27313.78515625,Right
1553090188790,24663.986328125,27903.134765625,0,0,0,0,68952.1328125,27312.779296875,Right
1553090188791,24664.2109375,27903.3125,0,0,0,0,68954.5703125,27314.45703125,Right
1553090188791,24654.93359375,27888.560546875,0,0,0,0,68953.7890625,27314.30078125,Right
1553090188791,24656.1640625,27883.15234375,0,0,0,0,68952.578125,27310.455078125,Right
1553090188791,24665.439453125,27897.859375,0,0,0,0,68951.0859375,27307.19140625,Right
1553090188791,24660.857421875,27896.25,0,0,0,0,68950.34375,27307.125,Right
1553090188865,24655.11328125,27886.83984375,0,0,0,0,68953.6328125,27311.126953125,Right
1553090188866,24652.654296875,27880.044921875,0,0,0,0,68954.3671875,27310.34375,Right
1553090188866,24669.28515625,27902.3515625,0,0,0,0,68960.1796875,27314.2109375,Right
1553090188866,24664.8359375,27904.921875,0,0,0,0,68956.15625,27312.84765625,Right
1553090188867,24652.36328125,27889.611328125,0,0,0,0,68952.625,27311.572265625,Right
1553090188867,24647.693359375,27876.580078125,0,0,0,0,68950.7265625,27308.443359375,Right
1553090188867,24661.013671875,27890.416015625,0,0,0,0,68951.9765625,27307.4609375,Right
1553090188867,24666.556640625,27900.20703125,0,0,0,0,68956,27308.533203125,Right
1553090188868,24660.365234375,27892.830078125,0,0,0,0,68959.7109375,27312.4453125,Right
1553090188868,24651.15625,27875.931640625,0,0,0,0,68956.2890625,27311.328125,Right
1553090188902,24662.4453125,27888.359375,0,0,0,0,68956.5390625,27312.9375,Right
1553090188902,24668.234375,27900.138671875,0,0,0,0,68959.328125,27314.345703125,Right
1553090188902,24662.890625,27894.193359375,0,0,0,0,68961.703125,27314.03125,Right
1553090188903,24651.24609375,27878.01171875,0,0,0,0,68959.375,27311.662109375,Right
1553090188903,24663.5390625,27891.376953125,0,0,0,0,68964.046875,27315.529296875,Right
1553090188903,24669.44140625,27906.666015625,0,0,0,0,68963.8671875,27315.8203125,Right
1553090188903,24663.427734375,27902.59765625,0,0,0,0,68960.46875,27314.2109375,Right
1553090188903,24653.392578125,27887.421875,0,0,0,0,68959.15625,27313.25,Right
1553090188904,24656.56640625,27886.728515625,0,0,0,0,68958.8828125,27310.65625,Right
1553090188904,24667.541015625,27902.44140625,0,0,0,0,68961.8984375,27310.96875,Right
1553090188939,24665.505859375,27901.66015625,0,0,0,0,68960.2265625,27310.568359375,Right
1553090188939,24654.15234375,27886.90625,0,0,0,0,68956.109375,27309.3828125,Right
1553090188939,24653.4375,27883.822265625,0,0,0,0,68956.984375,27310.65625,Right
1553090188939,24665.060546875,27901.48046875,0,0,0,0,68958.9921875,27311.974609375,Right
1553090188940,24663.427734375,27901.94921875,0,0,0,0,68958.8828125,27311.73046875,Right
1553090188940,24656.611328125,27891.19921875,0,0,0,0,68960.5390625,27314.791015625,Right
1553090188940,24655.001953125,27882.1015625,0,0,0,0,68961.34375,27314.45703125,Right
1553090188940,24664.0546875,27896.67578125,0,0,0,0,68963.53125,27313.40625,Right
1553090188940,24664.43359375,27901.97265625,0,0,0,0,68965.75,27313.271484375,Right
1553090188941,24655.828125,27891.265625,0,0,0,0,68962.0546875,27312.6015625,Right
1553090188978,24648.36328125,27877.98828125,0,0,0,0,68957.8125,27310.298828125,Right
1553090188979,24660.208984375,27892.583984375,0,0,0,0,68962.640625,27312.4453125,Right
1553090188979,24663.6953125,27898.73046875,0,0,0,0,68963.21875,27310.611328125,Right
1553090188979,24657.125,27890.55078125,0,0,0,0,68959.84375,27308.9140625,Right
1553090188979,24647.08984375,27873.5625,0,0,0,0,68951.4609375,27301.380859375,Right
1553090188979,24660.544921875,27887.353515625,0,0,0,0,68957.296875,27302.9453125,Right
1553090188979,24665.171875,27900.765625,0,0,0,0,68961.7265625,27304.978515625,Right
1553090188981,24658.3984375,27893.12109375,0,0,0,0,68959.8203125,27302.498046875,Right
1553090188981,24652.85546875,27878.681640625,0,0,0,0,68958.8203125,27302.140625,Right
