Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091890949,28997.54296875,29813.001953125,34249.82421875,23069.525390625,43101.046875,32662.201171875,88462.390625,35561.71484375,Right
1553091890949,28994.14453125,29811.16796875,34245.46484375,23057.701171875,43097.53515625,32655.740234375,88462.9296875,35562.921875,Right
1553091890949,28990.345703125,29804.060546875,34240.81640625,23058.52734375,43100.0390625,32663.67578125,88461.25,35562.875,Right
1553091890949,28991.26171875,29802.943359375,34242.19921875,23067.53515625,43102.5,32668.458984375,88459.1484375,35561.8046875,Right
1553091890949,28993.20703125,29808.642578125,34245.6640625,23066.642578125,43098.36328125,32660.279296875,88459.0625,35559.4765625,Right
1553091890949,28990.927734375,29810.140625,34242.1328125,23052.693359375,43093.24609375,32651.44921875,88461.1796875,35560.1484375,Right
1553091890950,28983.3046875,29799.43359375,34233.91015625,23044.669921875,43093.1796875,32654.51171875,88458.1640625,35558.02734375,Right
1553091890950,28982.56640625,29796.751953125,34234.78125,23055.689453125,43095.50390625,32662.111328125,88455.53125,35557.35546875,Right
1553091891058,28986.3671875,29803.76953125,34238.578125,23059.400390625,43093.3359375,32657.216796875,88457.5390625,35557.51171875,Right
1553091891058,28987.484375,29807.546875,34239.609375,23052.3359375,43091.34375,32650.95703125,88460.515625,35559.76953125,Right
1553091891059,28984.802734375,29802.138671875,34236.12109375,23047.91015625,43095.61328125,32656.3671875,88461.6328125,35561.2890625,Right
1553091891059,28986.43359375,29800.484375,34240.1015625,23063.490234375,43100.30859375,32666.3125,88462.03125,35561.06640625,Right
1553091891059,28986.3671875,29803.76953125,34238.578125,23059.400390625,43093.3359375,32657.216796875,88457.5390625,35557.51171875,Right
1553091891059,28991.171875,29806.630859375,34243.38671875,23070.732421875,43098.765625,32663.697265625,88463.8203125,35562.31640625,Right
1553091891060,28987.484375,29807.546875,34239.609375,23052.3359375,43091.34375,32650.95703125,88460.515625,35559.76953125,Right
1553091891060,28996.447265625,29817.29296875,34248.19140625,23069.748046875,43099.01171875,32660.078125,88467.171875,35566.296875,Right
1553091891060,28984.802734375,29802.138671875,34236.12109375,23047.91015625,43095.61328125,32656.3671875,88461.6328125,35561.2890625,Right
1553091891060,28986.43359375,29800.484375,34240.1015625,23063.490234375,43100.30859375,32666.3125,88462.03125,35561.06640625,Right
1553091891061,28992.87109375,29814.029296875,34242.04296875,23059.17578125,43099.9296875,32662.333984375,88467.4453125,35566.49609375,Right
1553091891061,28991.171875,29806.630859375,34243.38671875,23070.732421875,43098.765625,32663.697265625,88463.8203125,35562.31640625,Right
1553091891061,28992.669921875,29809.044921875,34240.7265625,23067.69140625,43104.01953125,32673.533203125,88466.0078125,35566.05078125,Right
1553091891061,28996.447265625,29817.29296875,34248.19140625,23069.748046875,43099.01171875,32660.078125,88467.171875,35566.296875,Right
1553091891061,28995.6875,29812.0859375,34245.12890625,23074.732421875,43102.87890625,32672.572265625,88466.390625,35566.16015625,Right
1553091891062,28998.16796875,29818.857421875,34250.44921875,23073.1015625,43101.671875,32665.53125,88467.109375,35566.49609375,Right
1553091891062,28992.87109375,29814.029296875,34242.04296875,23059.17578125,43099.9296875,32662.333984375,88467.4453125,35566.49609375,Right
1553091891062,28992.669921875,29809.044921875,34240.7265625,23067.69140625,43104.01953125,32673.533203125,88466.0078125,35566.05078125,Right
1553091891062,28995.6875,29812.0859375,34245.12890625,23074.732421875,43102.87890625,32672.572265625,88466.390625,35566.16015625,Right
1553091891063,28998.16796875,29818.857421875,34250.44921875,23073.1015625,43101.671875,32665.53125,88467.109375,35566.49609375,Right
1553091891094,28996.11328125,29816.466796875,34248.546875,23059.9140625,43102.296875,32664.14453125,88468.671875,35566.765625,Right
1553091891094,28996.11328125,29816.466796875,34248.546875,23059.9140625,43102.296875,32664.14453125,88468.671875,35566.765625,Right
1553091891095,28994.212890625,29810.6328125,34246.87109375,23067.333984375,43106.5234375,32673.2421875,88466.1015625,35565.265625,Right
1553091891095,28997.3203125,29813.962890625,34251.43359375,23078.578125,43107.86328125,32675.701171875,88465.5625,35566.31640625,Right
1553091891095,29002.572265625,29822.501953125,34258.16015625,23079.359375,43103.4609375,32669.15234375,88465.765625,35566.47265625,Right
1553091891095,28996.24609375,29816.64453125,34250.73828125,23060.427734375,43095.859375,32659.048828125,88461.2734375,35561.3125,Right
1553091891095,28994.212890625,29810.6328125,34246.87109375,23067.333984375,43106.5234375,32673.2421875,88466.1015625,35565.265625,Right
1553091891095,28988.625,29806.69921875,34241.77734375,23058.796875,43096.26171875,32663.876953125,88455.1015625,35556.34765625,Right
1553091891095,28997.3203125,29813.962890625,34251.43359375,23078.578125,43107.86328125,32675.701171875,88465.5625,35566.31640625,Right
1553091891095,28988.111328125,29803.568359375,34240.48046875,23064.853515625,43094.83203125,32664.994140625,88453.7421875,35555.8359375,Right
1553091891095,29002.572265625,29822.501953125,34258.16015625,23079.359375,43103.4609375,32669.15234375,88465.765625,35566.47265625,Right
1553091891096,28996.24609375,29816.64453125,34250.73828125,23060.427734375,43095.859375,32659.048828125,88461.2734375,35561.3125,Right
1553091891096,28992.46875,29810.029296875,34244.0546875,23066.28515625,43092.70703125,32659.16015625,88458.6796875,35558.5625,Right
1553091891096,28988.625,29806.69921875,34241.77734375,23058.796875,43096.26171875,32663.876953125,88455.1015625,35556.34765625,Right
1553091891096,28990.345703125,29809.873046875,34240.3671875,23051.666015625,43088.640625,32652.701171875,88461.6328125,35560.015625,Right
1553091891096,28988.111328125,29803.568359375,34240.48046875,23064.853515625,43094.83203125,32664.994140625,88453.7421875,35555.8359375,Right
1553091891096,28985.25,29802.138671875,34235.96484375,23051.5546875,43090.40625,32658.87109375,88459.28125,35559.63671875,Right
1553091891096,28992.46875,29810.029296875,34244.0546875,23066.28515625,43092.70703125,32659.16015625,88458.6796875,35558.5625,Right
1553091891097,28990.345703125,29809.873046875,34240.3671875,23051.666015625,43088.640625,32652.701171875,88461.6328125,35560.015625,Right
1553091891097,28985.25,29802.138671875,34235.96484375,23051.5546875,43090.40625,32658.87109375,88459.28125,35559.63671875,Right
1553091891133,28985.96484375,29801.3125,34236.79296875,23061.947265625,43091.546875,32665.306640625,88457.875,35560.953125,Right
1553091891133,28985.96484375,29801.3125,34236.79296875,23061.947265625,43091.546875,32665.306640625,88457.875,35560.953125,Right
1553091891133,28991.44140625,29807.994140625,34242.35546875,23067.201171875,43090.8984375,32660.435546875,88459.3515625,35563.16796875,Right
1553091891133,28991.44140625,29807.994140625,34242.35546875,23067.201171875,43090.8984375,32660.435546875,88459.3515625,35563.16796875,Right
1553091891133,28992.021484375,29811.548828125,34241.484375,23059.064453125,43090.18359375,32654.33203125,88461.7890625,35565.9375,Right
1553091891133,28992.021484375,29811.548828125,34241.484375,23059.064453125,43090.18359375,32654.33203125,88461.7890625,35565.9375,Right
1553091891133,28986.322265625,29804.888671875,34234.5546875,23054.4609375,43094.31640625,32660.5234375,88460.515625,35566.296875,Right
1553091891133,28986.322265625,29804.888671875,34234.5546875,23054.4609375,43094.31640625,32660.5234375,88460.515625,35566.296875,Right
1553091891134,28984.244140625,29801.71484375,34235.11328125,23064.96484375,43097.37890625,32671.38671875,88458.390625,35565.71484375,Right
1553091891134,28990.279296875,29808.330078125,34243.25,23070.375,43095.81640625,32670.44921875,88461.5859375,35568.62109375,Right
1553091891134,28992.625,29816.17578125,34247.02734375,23065.322265625,43096.7109375,32667.609375,88467.9140625,35573.359375,Right
1553091891134,28984.244140625,29801.71484375,34235.11328125,23064.96484375,43097.37890625,32671.38671875,88458.390625,35565.71484375,Right
1553091891134,28990.412109375,29811.90625,34243.49609375,23057.65625,43099.68359375,32670.671875,88467.3046875,35574.96875,Right
1553091891134,28989.83203125,29808.240234375,34243.83203125,23067.55859375,43103.4609375,32677.556640625,88464.7109375,35572.93359375,Right
1553091891134,28990.279296875,29808.330078125,34243.25,23070.375,43095.81640625,32670.44921875,88461.5859375,35568.62109375,Right
1553091891134,28995.263671875,29813.58203125,34249.3515625,23071.984375,43101.6484375,32672.6171875,88465.71875,35571.59375,Right
1553091891134,28992.625,29816.17578125,34247.02734375,23065.322265625,43096.7109375,32667.609375,88467.9140625,35573.359375,Right
1553091891134,28990.412109375,29811.90625,34243.49609375,23057.65625,43099.68359375,32670.671875,88467.3046875,35574.96875,Right
1553091891134,28989.83203125,29808.240234375,34243.83203125,23067.55859375,43103.4609375,32677.556640625,88464.7109375,35572.93359375,Right
1553091891135,28995.263671875,29813.58203125,34249.3515625,23071.984375,43101.6484375,32672.6171875,88465.71875,35571.59375,Right
1553091891169,29000.73828125,29821.16015625,34253.77734375,23069.66015625,43102.36328125,32667.810546875,88470.4140625,35573.73828125,Right
1553091891169,29000.73828125,29821.16015625,34253.77734375,23069.66015625,43102.36328125,32667.810546875,88470.4140625,35573.73828125,Right
1553091891169,28996.671875,29815.638671875,34246.87109375,23058.013671875,43102.07421875,32668.884765625,88471.78125,35573.4921875,Right
1553091891169,28996.671875,29815.638671875,34246.87109375,23058.013671875,43102.07421875,32668.884765625,88471.78125,35573.4921875,Right
1553091891169,28993.630859375,29810.140625,34245.10546875,23065.412109375,43106.69921875,32679.8359375,88469.296875,35574.453125,Right
1553091891169,28993.630859375,29810.140625,34245.10546875,23065.412109375,43106.69921875,32679.8359375,88469.296875,35574.453125,Right
1553091891169,28994.861328125,29812.0625,34247.02734375,23072.833984375,43105.89453125,32678.091796875,88469.03125,35574.87890625,Right
1553091891169,28999.845703125,29822.544921875,34251.1640625,23075.404296875,43105.5390625,32675.076171875,88474.9765625,35577.6484375,Right
1553091891170,28995.84375,29818.521484375,34243.40625,23061.0546875,43102.41015625,32672.302734375,88473.09375,35575.4375,Right
1553091891170,28994.861328125,29812.0625,34247.02734375,23072.833984375,43105.89453125,32678.091796875,88469.03125,35574.87890625,Right
1553091891170,28991.396484375,29810.609375,34239.65234375,23067.849609375,43105.91796875,32682.072265625,88471.015625,35572.421875,Right
1553091891170,28999.845703125,29822.544921875,34251.1640625,23075.404296875,43105.5390625,32675.076171875,88474.9765625,35577.6484375,Right
1553091891170,28990.166015625,29810.38671875,34241.55078125,23074.197265625,43105.2265625,32682.25,88470.484375,35572.375,Right
1553091891170,28992.40234375,29815.125,34244.90625,23071.603515625,43099.81640625,32672.236328125,88470.125,35571.7265625,Right
1553091891170,28987.775390625,29810.005859375,34236.63671875,23052.58203125,43093.06640625,32662.55859375,88467.2421875,35567.97265625,Right
1553091891171,28995.84375,29818.521484375,34243.40625,23061.0546875,43102.41015625,32672.302734375,88473.09375,35575.4375,Right
1553091891171,28991.396484375,29810.609375,34239.65234375,23067.849609375,43105.91796875,32682.072265625,88471.015625,35572.421875,Right
1553091891171,28990.166015625,29810.38671875,34241.55078125,23074.197265625,43105.2265625,32682.25,88470.484375,35572.375,Right
1553091891171,28992.40234375,29815.125,34244.90625,23071.603515625,43099.81640625,32672.236328125,88470.125,35571.7265625,Right
1553091891171,28987.775390625,29810.005859375,34236.63671875,23052.58203125,43093.06640625,32662.55859375,88467.2421875,35567.97265625,Right
1553091891204,28986.6796875,29805.669921875,34236.03125,23055.95703125,43097.89453125,32673.265625,88465.03125,35568.88671875,Right
1553091891204,28986.6796875,29805.669921875,34236.03125,23055.95703125,43097.89453125,32673.265625,88465.03125,35568.88671875,Right
1553091891204,28987.619140625,29805.78125,34236.859375,23064.7421875,43099.4375,32677.310546875,88463.015625,35568.5546875,Right
1553091891204,28987.619140625,29805.78125,34236.859375,23064.7421875,43099.4375,32677.310546875,88463.015625,35568.5546875,Right
1553091891204,28994.79296875,29816.9140625,34243.40625,23071.40234375,43100.3984375,32674.091796875,88469.5,35573.515625,Right
1553091891204,28994.79296875,29816.9140625,34243.40625,23071.40234375,43100.3984375,32674.091796875,88469.5,35573.515625,Right
1553091891205,28995.150390625,29820.33203125,34242.08984375,23062.55078125,43099.1015625,32670.560546875,88472.6953125,35576.3984375,Right
1553091891205,28995.150390625,29820.33203125,34242.08984375,23062.55078125,43099.1015625,32670.560546875,88472.6953125,35576.3984375,Right
1553091891205,28994.2578125,29814.611328125,34241.23828125,23061.3671875,43103.50390625,32679.568359375,88471.3046875,35577.8515625,Right
1553091891205,28994.2578125,29814.611328125,34241.23828125,23061.3671875,43103.50390625,32679.568359375,88471.3046875,35577.8515625,Right
1553091891205,28996.134765625,29814.611328125,34245.3515625,23074.0625,43107.23828125,32686.654296875,88469.65625,35577.31640625,Right
1553091891205,28996.134765625,29814.611328125,34245.3515625,23074.0625,43107.23828125,32686.654296875,88469.65625,35577.31640625,Right
1553091891205,29002.638671875,29823.775390625,34251.43359375,23080.1640625,43106.76953125,32683.591796875,88472.109375,35579.68359375,Right
1553091891205,29002.638671875,29823.775390625,34251.43359375,23080.1640625,43106.76953125,32683.591796875,88472.109375,35579.68359375,Right
1553091891205,29002.013671875,29824.35546875,34249.375,23069.8828125,43099.52734375,32670.8515625,88470.28125,35574.85546875,Right
1553091891205,29002.013671875,29824.35546875,34249.375,23069.8828125,43099.52734375,32670.8515625,88470.28125,35574.85546875,Right
1553091891205,28997.23046875,29816.17578125,34246.08984375,23065.970703125,43099.75,32676.103515625,88467.21875,35571.078125,Right
1553091891205,28997.23046875,29816.17578125,34246.08984375,23065.970703125,43099.75,32676.103515625,88467.21875,35571.078125,Right
1553091891205,28998.97265625,29815.326171875,34251.1875,23079.271484375,43105.96484375,32686.138671875,88466.2578125,35570.09375,Right
1553091891206,28998.97265625,29815.326171875,34251.1875,23079.271484375,43105.96484375,32686.138671875,88466.2578125,35570.09375,Right
1553091891238,29002.505859375,29819.818359375,34256.26171875,23083.96484375,43104.6015625,32681.53515625,88466.5703125,35570.07421875,Right
1553091891239,29002.505859375,29819.818359375,34256.26171875,23083.96484375,43104.6015625,32681.53515625,88466.5703125,35570.07421875,Right
1553091891239,29004.44921875,29826.2109375,34259.3671875,23077.951171875,43102.96875,32675.947265625,88470.4609375,35574.23046875,Right
1553091891239,29004.44921875,29826.2109375,34259.3671875,23077.951171875,43102.96875,32675.947265625,88470.4609375,35574.23046875,Right
