Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090811734,26731.43359375,29630.431640625,11783.2578125,574.7527465820312,20622.27734375,6146.1259765625,77576.84375,30741.158203125,Left
1553090811735,26733.66796875,29633.115234375,11792.5791015625,575.1774291992188,20618.43359375,6136.5146484375,77579.5078125,30742.611328125,Left
1553090811735,26727.923828125,29631.416015625,11786.431640625,557.9889526367188,20610.1171875,6124.46728515625,77579.90625,30741.359375,Left
1553090811735,26726.427734375,29630.455078125,11774.7197265625,555.3961181640625,20621.337890625,6139.6884765625,77585.203125,30746.8125,Left
1553090811770,26726.716796875,29629.740234375,11775.6357421875,570.4835815429688,20631.12890625,6153.18896484375,77587.796875,30750.701171875,Left
1553090811770,26730.494140625,29633.673828125,11787.482421875,575.8479614257812,20626.2109375,6146.05908203125,77588.984375,30750.634765625,Left
1553090811770,26732.931640625,29638.94921875,11794.7021484375,568.9189453125,20621.09375,6136.5146484375,77592.6015625,30751.259765625,Left
1553090811770,26730.517578125,29635.4609375,11781.4248046875,561.0511474609375,20625.2734375,6143.578125,77595.0625,30754.568359375,Left
1553090811770,26730.091796875,29635.416015625,11778.9892578125,574.8868408203125,20632.42578125,6154.41845703125,77593.609375,30752.154296875,Left
1553090811770,26736.798828125,29644.08984375,11794.12109375,584.1851806640625,20632.470703125,6151.62451171875,77596.15625,30753.80859375,Left
1553090811770,26743.1015625,29652.740234375,11808.5830078125,583.6934204101562,20631.486328125,6146.26025390625,77600.6484375,30759.330078125,Left
1553090811771,26736.75390625,29643.44140625,11790.1201171875,565.7002563476562,20627.619140625,6144.740234375,77598.1484375,30757.02734375,Left
1553090811771,26733.6015625,29635.55078125,11781.3583984375,575.758544921875,20634.525390625,6159.44775390625,77595.84375,30758.369140625,Left
1553090811771,26734.607421875,29635.57421875,11787.1474609375,583.4699096679688,20633.07421875,6156.58642578125,77593.03125,30758.4140625,Left
1553090811807,26742.7890625,29645.51953125,11804.693359375,586.9344482421875,20633.744140625,6150.5068359375,77599.0625,30761.9453125,Left
1553090811808,26741.828125,29645.05078125,11796.1103515625,573.5010375976562,20634.1015625,6149.43408203125,77603.5078125,30765.453125,Left
1553090811808,26744.28515625,29645.51953125,11792.400390625,586.755615234375,20646.484375,6166.37646484375,77604.921875,30768.025390625,Left
1553090811808,26748.197265625,29648.447265625,11797.384765625,595.3834228515625,20644.71875,6165.03564453125,77601.0078125,30764.984375,Left
1553090811808,26750.923828125,29652.94140625,11811.9130859375,594.6458129882812,20636.248046875,6152.5634765625,77600.359375,30763.3984375,Left
1553090811808,26746.208984375,29650.99609375,11801.9443359375,574.864501953125,20627.083984375,6141.72265625,77598.7265625,30760.6484375,Left
1553090811808,26746.140625,29647.642578125,11792.869140625,580.8323974609375,20635.443359375,6154.84326171875,77598.328125,30762.056640625,Left
1553090811808,26749.337890625,29650.1015625,11796.9150390625,594.2881469726562,20640.158203125,6161.5263671875,77598.5,30765.431640625,Left
1553090811809,26754.544921875,29657.701171875,11811.6220703125,598.19970703125,20637.990234375,6154.5078125,77603.421875,30769.232421875,Left
1553090811809,26749.873046875,29653.0078125,11802.8603515625,577.1890869140625,20627.888671875,6142.9521484375,77602.6796875,30765.38671875,Left
1553090811845,26744.041015625,29643.6875,11786.72265625,573.5233764648438,20632.26953125,6152.7421875,77599.3046875,30763.3984375,Left
1553090811845,26745.404296875,29642.79296875,11788.2646484375,585.9285888671875,20637.140625,6160.7666015625,77598.4609375,30764.404296875,Left
1553090811846,26748.3984375,29647.62109375,11800.1787109375,589.2813720703125,20634.525390625,6155.17822265625,77599.9765625,30767.0859375,Left
1553090811846,26748.263671875,29648.11328125,11798.658203125,577.1443481445312,20630.94921875,6148.98681640625,77602.5234375,30770.640625,Left
1553090811846,26743.97265625,29643.12890625,11784.107421875,572.6069946289062,20638.236328125,6160.43115234375,77603.578125,30773.43359375,Left
1553090811846,26742.318359375,29642.189453125,11784.0400390625,589.1472778320312,20646.73046875,6171.2939453125,77601.765625,30772.427734375,Left
1553090811846,26748.3984375,29649.923828125,11799.59765625,598.6691284179688,20646.529296875,6166.1533203125,77603.6484375,30774.640625,Left
1553090811847,26750.388671875,29654.169921875,11805.408203125,591.8741455078125,20640.0703125,6155.20068359375,77607.53125,30776.09375,Left
1553090811847,26746.54296875,29647.083984375,11789.8076171875,580.161865234375,20638.125,6155.17822265625,77605.9453125,30773.970703125,Left
1553090811847,26748.30859375,29644.08984375,11787.7734375,593.8411254882812,20646.73046875,6168.7236328125,77605.390625,30775.869140625,Left
1553090811919,26763.26171875,29659.154296875,11804.0224609375,594.4446411132812,20647.310546875,6157.39111328125,77619.359375,30783.224609375,Left
1553090811919,26759.08203125,29651.353515625,11792.1318359375,595.5621948242188,20650.931640625,6166.80126953125,77614.3046875,30780.2734375,Left
1553090811919,26756.021484375,29646.525390625,11790.9248046875,602.5136108398438,20646.439453125,6162.7333984375,77606.703125,30773.12109375,Left
1553090811920,26757.7421875,29649.38671875,11802.4580078125,603.0723876953125,20639.98046875,6153.05517578125,77605.34375,30772.740234375,Left
1553090811920,26753.80859375,29646.90625,11794.76953125,583.6487426757812,20631.419921875,6141.4990234375,77604,30769.34375,Left
1553090811920,26750.208984375,29641.51953125,11782.185546875,580.4971313476562,20637.65625,6151.98193359375,77603.2890625,30769.1640625,Left
1553090811920,26746.07421875,29636.466796875,11781.3583984375,590.0636596679688,20641.634765625,6159.3134765625,77598.7734375,30766.90625,Left
1553090811920,26747.416015625,29639.150390625,11794.322265625,592.9694213867188,20639.3984375,6153.01025390625,77597.40625,30765.900390625,Left
1553090811920,26748.30859375,29643.552734375,11796.53515625,582.6205444335938,20635.755859375,6146.79638671875,77601.3671875,30768.091796875,Left
1553090811920,26745.001953125,29642.0546875,11785.1806640625,580.0724487304688,20643.578125,6159.20166015625,77605.609375,30772.271484375,Left
1553090811953,26745.89453125,29644.58203125,11787.03515625,596.9256591796875,20653.123046875,6171.62939453125,77608.7421875,30774.3046875,Left
1553090811954,26752.04296875,29652.068359375,11800.7373046875,604.4805297851562,20651.53515625,6165.59423828125,77612.5859375,30775.84765625,Left
1553090811954,26750.455078125,29652.626953125,11801.609375,594.1763916015625,20641.634765625,6151.26708984375,77611.0859375,30773.5234375,Left
1553090811954,26741.603515625,29639.283203125,11779.525390625,575.6467895507812,20633.810546875,6144.24853515625,77602.3515625,30766.146484375,Left
1553090811954,26746.654296875,29640.4453125,11780.53125,592.2318115234375,20643.421875,6155.357421875,77602.0390625,30764.24609375,Left
1553090811955,26753.29296875,29649.900390625,11795.7978515625,605.5087280273438,20645.3671875,6153.79248046875,77605.2109375,30764.291015625,Left
1553090811956,26757.7421875,29653.677734375,11807.4423828125,602.5136108398438,20639.623046875,6142.61669921875,77604.609375,30763.95703125,Left
1553090811956,26754.142578125,29645.83203125,11793.80859375,585.7944946289062,20635.62109375,6139.912109375,77601.0703125,30762.861328125,Left
1553090811957,26755.619140625,29645.744140625,11792.7578125,602.9159545898438,20649.45703125,6160.05126953125,77603.3515625,30766.416015625,Left
1553090811957,26758.345703125,29650.75,11801.4521484375,612.59423828125,20650.708984375,6160.27490234375,77603.2421875,30767.5546875,Left
1553090811988,26758.5234375,29655.48828125,11813.5673828125,608.950927734375,20643.400390625,6148.4951171875,77601.9453125,30764.91796875,Left
1553090811988,26754.27734375,29653.1875,11803.330078125,591.5612182617188,20641.388671875,6147.44482421875,77604.4296875,30767.64453125,Left
1553090811988,26750.1875,29648.044921875,11791.505859375,597.1268310546875,20650.642578125,6162.509765625,77603.0390625,30768.5390625,Left
1553090811988,26755.70703125,29652.181640625,11798.1669921875,611.1190185546875,20657.59375,6168.79052734375,77607.8046875,30774.796875,Left
1553090811989,26759.150390625,29658.171875,11811.9580078125,611.2978515625,20653.033203125,6159.80517578125,77609.2578125,30776.5859375,Left
1553090811989,26752.244140625,29651.95703125,11796.6025390625,587.157958984375,20640.806640625,6146.4833984375,77605.7421875,30771.265625,Left
1553090811989,26750.74609375,29647.576171875,11786.1865234375,591.2259521484375,20647.9375,6158.9560546875,77606.8828125,30772.673828125,Left
1553090811989,26751.439453125,29647.8671875,11787.482421875,603.1171264648438,20653.546875,6166.1533203125,77609.4375,30777.234375,Left
1553090811989,26753.650390625,29651.46484375,11799.6865234375,605.2852172851562,20649.5234375,6154.9775390625,77608.140625,30776.71875,Left
1553090811989,26751.908203125,29650.19140625,11794.76953125,589.4825439453125,20642.3046875,6145.74609375,77607.8046875,30775.7578125,Left
1553090812026,26748.912109375,29642.8828125,11782.8115234375,587.0238647460938,20646.70703125,6153.99365234375,77606.1953125,30774.373046875,Left
1553090812026,26748.509765625,29639.08203125,11784.6884765625,600.1890258789062,20648.96484375,6159.9619140625,77602.4375,30771.935546875,Left
1553090812026,26752.33203125,29645.20703125,11800.7822265625,605.3746337890625,20644.40625,6150.88671875,77602.1953125,30769.34375,Left
1553090812027,26752.35546875,29647.353515625,11802.7041015625,593.550537109375,20636.560546875,6140.42626953125,77600.0234375,30767.353515625,Left
1553090812027,26750.208984375,29643.53125,11789.9638671875,588.6331787109375,20642.439453125,6149.45654296875,77601.0078125,30770.05859375,Left
1553090812029,26752.869140625,29645.185546875,11789.78515625,606.5369262695312,20654.84375,6165.125,77605.1640625,30774.39453125,Left
1553090812029,26760.8046875,29653.1640625,11801.7880859375,613.19775390625,20655.603515625,6163.2919921875,77610.6875,30778.484375,Left
1553090812029,26758.45703125,29654.482421875,11803.5537109375,601.39599609375,20645.322265625,6147.6904296875,77610.078125,30775.580078125,Left
1553090812029,26752.802734375,29648.11328125,11787.2587890625,587.0462036132812,20642.751953125,6147.60107421875,77608.140625,30773.322265625,Left
1553090812029,26752.646484375,29644.55859375,11782.4755859375,600.1219482421875,20651.4921875,6161.01220703125,77607.265625,30773.568359375,Left
1553090812096,26750.87890625,29641.25,11786.5888671875,600.5242919921875,20645.09765625,6151.46826171875,77603.484375,30769.791015625,Left
1553090812097,26752.82421875,29646.033203125,11798.501953125,597.6185913085938,20639.01953125,6140.3818359375,77604.984375,30768.830078125,Left
1553090812097,26755.05859375,29648.671875,11789.2705078125,587.0238647460938,20642.125,6145.5224609375,77612.515625,30775.646484375,Left
1553090812098,26754.6796875,29648.470703125,11784.912109375,601.0160522460938,20653.8828125,6161.7275390625,77614.890625,30779.490234375,Left
1553090812098,26757.5859375,29651.599609375,11791.908203125,610.2696533203125,20653.81640625,6159.06787109375,77612.4921875,30778.41796875,Left
1553090812098,26761.876953125,29658.998046875,11806.302734375,611.4542846679688,20651.24609375,6152.38427734375,77614.890625,30780.765625,Left
1553090812099,26755.775390625,29654.3046875,11790.0087890625,590.8683471679688,20645.009765625,6147.44482421875,77615.3828125,30779.55859375,Left
1553090812099,26756.802734375,29652.359375,11783.2138671875,601.2172241210938,20657.794921875,6164.9013671875,77618.484375,30781.546875,Left
1553090812099,26759.26171875,29656.31640625,11791.0810546875,615.9693603515625,20666.712890625,6172.45654296875,77620.8359375,30787.0234375,Left
1553090812100,26763.5078125,29661.3671875,11805.2080078125,617.444580078125,20662.912109375,6164.25341796875,77619.4453125,30788.767578125,Left
1553090812134,26759.75390625,29657.322265625,11797.3173828125,598.7584838867188,20653.904296875,6154.0830078125,77617.1875,30785.90625,Left
1553090812135,26754.12109375,29651.7109375,11783.9287109375,599.5408325195312,20660.587890625,6166.5556640625,77616.8515625,30784.85546875,Left
1553090812135,26758.724609375,29655.19921875,11790.388671875,615.7235107421875,20668.232421875,6174.5126953125,77618.125,30786.30859375,Left
1553090812135,26762.771484375,29658.505859375,11802.5927734375,618.0927734375,20663.494140625,6164.1416015625,77618.3984375,30786.173828125,Left
1553090812135,26756.66796875,29654.3046875,11794.6572265625,597.8197631835938,20652.49609375,6151.1328125,77615.5546875,30782.240234375,Left
1553090812135,26756.51171875,29651.822265625,11785.76171875,599.2279052734375,20662.287109375,6164.1416015625,77619.3125,30785.81640625,Left
1553090812136,26759.396484375,29653.34375,11791.1708984375,617.9810180664062,20671.18359375,6175.294921875,77621.1015625,30787.984375,Left
1553090812136,26766.19140625,29660.7421875,11808.7841796875,624.7536010742188,20668.03125,6167.04736328125,77621.03125,30786.93359375,Left
1553090812136,26769.923828125,29666.216796875,11814.9306640625,617.1986694335938,20662.2421875,6156.40771484375,77622.484375,30786.95703125,Left
1553090812136,26765.408203125,29659.69140625,11800.1337890625,608.7274169921875,20664.052734375,6160.5205078125,77621.640625,30785.90625,Left
1553090812169,26767.419921875,29659.490234375,11798.994140625,625.1559448242188,20674.6484375,6174.62451171875,77623.4921875,30788.41015625,Left
1553090812170,26772.068359375,29666.150390625,11811.4208984375,631.637939453125,20673.26171875,6170.9365234375,77624.1640625,30789.6171875,Left
1553090812170,26772.44921875,29669.681640625,11816.71875,621.9595947265625,20663.158203125,6157.97265625,77622.1328125,30785.75,Left
1553090812170,26769.611328125,29666.798828125,11805.251953125,610.739013671875,20666.130859375,6163.18017578125,77625.4375,30787.380859375,Left
1553090812170,26768.849609375,29664.51953125,11802.525390625,626.8770141601562,20678.4921875,6180.79345703125,77628.4140625,30791.806640625,Left
1553090812170,26768.58203125,29664.228515625,11804.6484375,629.1121826171875,20673.642578125,6173.126953125,77624.546875,30788.6328125,Left
1553090812170,26769.6328125,29669.302734375,11813.388671875,624.4853515625,20667.65234375,6161.19091796875,77624.3671875,30789.169921875,Left
1553090812171,26763.955078125,29665.412109375,11799.10546875,607.69921875,20665.05859375,6159.87255859375,77624.96875,30789.6171875,Left
1553090812171,26762.591796875,29661.703125,11793.205078125,618.8750610351562,20676.591796875,6177.37353515625,77627.875,30793.013671875,Left
1553090812171,26764.46875,29663.37890625,11800.7373046875,626.0499877929688,20676.056640625,6177.26220703125,77627,30793.974609375,Left
1553090812208,26762.45703125,29664.65234375,11810.7060546875,621.0655517578125,20667.00390625,6164.99072265625,77623.984375,30790.3984375,Left
1553090812209,26757.541015625,29660.33984375,11798.4345703125,601.5748291015625,20659.671875,6156.85498046875,77622.015625,30787.984375,Left
