Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090940251,26678.28125,29360.4453125,15004.4794921875,5355.6787109375,26531.609375,9529.7548828125,79097.6328125,31045.87890625,Left
1553090940251,26682.05859375,29362.970703125,15010.984375,5371.50390625,26540.3046875,9539.142578125,79101.03125,31049.947265625,Left
1553090940251,26688.943359375,29371.197265625,15026.49609375,5375.99658203125,26537.576171875,9530.58203125,79103.6484375,31052.451171875,Left
1553090940323,26677.69921875,29355.39453125,15004.994140625,5360.373046875,26532.146484375,9529.30859375,79087.7109375,31039.978515625,Left
1553090940323,26679.353515625,29359.08203125,15012.90625,5367.48046875,26531.318359375,9527.1181640625,79089.6796875,31042.28125,Left
1553090940323,26683.646484375,29367.150390625,15023.634765625,5365.513671875,26528.859375,9519.1826171875,79094.8671875,31047.509765625,Left
1553090940323,26681.455078125,29364.71484375,15011.54296875,5349.62158203125,26528.703125,9518.400390625,79096.203125,31049.41015625,Left
1553090940324,26676.671875,29358.9921875,15003.5634765625,5361.57958984375,26538.337890625,9533.3759765625,79093.1015625,31048.2265625,Left
1553090940324,26680.583984375,29360.78125,15010.08984375,5370.3193359375,26538.359375,9532.3701171875,79093.5234375,31048.494140625,Left
1553090940324,26684.896484375,29366.390625,15020.70703125,5367.61474609375,26531.384765625,9520.009765625,79094.6875,31047.95703125,Left
1553090940324,26685.814453125,29367.53125,15013.9345703125,5351.1416015625,26528.412109375,9517.595703125,79097.65625,31049.43359375,Left
1553090940324,26686.26171875,29366.189453125,15010.4697265625,5362.697265625,26541.82421875,9538.0029296875,79098.7734375,31054.57421875,Left
1553090940325,26684.6953125,29364.916015625,15012.951171875,5373.42626953125,26541.9140625,9539.0087890625,79097.4765625,31050.416015625,Left
1553090940360,26684.583984375,29364.939453125,15020.6845703125,5369.00048828125,26530.37890625,9523.072265625,79094.234375,31043.599609375,Left
1553090940361,26679.80078125,29359.08203125,15009.978515625,5346.44775390625,26518.421875,9509.28125,79090.171875,31039.642578125,Left
1553090940361,26680.203125,29357.78515625,15004.9716796875,5355.81298828125,26531.564453125,9526.89453125,79092.609375,31045.029296875,Left
1553090940361,26678.416015625,29356.04296875,15006.55859375,5367.23486328125,26534.783203125,9532.7724609375,79089.703125,31044.11328125,Left
1553090940361,26680.875,29358.814453125,15015.521484375,5365.15625,26526.021484375,9517.4619140625,79085.34375,31038.705078125,Left
1553090940361,26682.013671875,29360.826171875,15011.9228515625,5348.39208984375,26519.986328125,9503.849609375,79085.4296875,31036.15625,Left
1553090940362,26681.076171875,29357.09375,15004.0107421875,5349.1748046875,26528.525390625,9515.2041015625,79086.6171875,31036.71484375,Left
1553090940362,26680.91796875,29357.919921875,15008.2568359375,5367.16796875,26536.794921875,9526.6259765625,79086.859375,31035.8203125,Left
1553090940362,26683.9140625,29365.162109375,15019.1650390625,5370.8779296875,26532.705078125,9520.4794921875,79089.9921875,31036.580078125,Left
1553090940362,26688.8984375,29372.158203125,15021.7802734375,5360.97607421875,26529.486328125,9514.5341796875,79095.9140625,31042.19140625,Left
1553090940394,26689.814453125,29371.287109375,15011.5205078125,5358.763671875,26538.76171875,9526.8271484375,79098.75,31049.455078125,Left
1553090940395,26684.16015625,29363.28515625,15005.6865234375,5371.01220703125,26542.248046875,9534.248046875,79091.3125,31043.64453125,Left
1553090940395,26687.22265625,29369.72265625,15017.64453125,5377.13671875,26541.220703125,9527.609375,79093.5,31042.7265625,Left
1553090940396,26690.57421875,29378.818359375,15027.1669921875,5370.6767578125,26538.337890625,9519.65234375,79098.328125,31044.91796875,Left
1553090940396,26688.2734375,29375.64453125,15015.6103515625,5358.3388671875,26541.376953125,9526.6708984375,79100.453125,31047.869140625,Left
1553090940396,26683.734375,29369.185546875,15010.4921875,5373.00146484375,26551.837890625,9541.9375,79097.9453125,31049.65625,Left
1553090940396,26688.763671875,29372.671875,15018.8291015625,5380.6904296875,26551.2109375,9537.064453125,79098.59375,31051.01953125,Left
1553090940396,26690.5078125,29376.404296875,15023.4111328125,5372.755859375,26542.091796875,9524.7705078125,79098.53125,31049.791015625,Left
1553090940396,26679.33203125,29367.732421875,15005.1279296875,5349.755859375,26534.15625,9517.685546875,79092.4921875,31043.80078125,Left
1553090940396,26678.728515625,29365.810546875,15002.9150390625,5364.64208984375,26547.568359375,9536.7294921875,79093.2734375,31046.4609375,Left
1553090940429,26681.455078125,29368.873046875,15011.85546875,5373.9404296875,26548.685546875,9537.310546875,79094.234375,31047.421875,Left
1553090940430,26684.16015625,29374.37109375,15022.9423828125,5372.66650390625,26543.052734375,9527.140625,79096.1796875,31049.208984375,Left
1553090940430,26686.171875,29373.455078125,15013.3759765625,5356.79638671875,26540.68359375,9525.6201171875,79101.28125,31052.697265625,Left
1553090940430,26684.361328125,29370.482421875,15006.111328125,5367.41357421875,26553.021484375,9542.80859375,79102.84375,31053.74609375,Left
1553090940430,26684.6953125,29372.158203125,15010.2685546875,5379.751953125,26555.146484375,9546.0498046875,79102.953125,31052.830078125,Left
1553090940431,26691.669921875,29380.115234375,15025.37890625,5382.0986328125,26550.361328125,9534.2255859375,79104.453125,31051.578125,Left
1553090940431,26691.71484375,29377.58984375,15018.806640625,5360.484375,26541.041015625,9520.703125,79103.2265625,31048.404296875,Left
1553090940431,26692.2734375,29374.86328125,15012.951171875,5366.45263671875,26552.486328125,9539.6572265625,79105.8125,31054.8203125,Left
1553090940431,26692.630859375,29373.7890625,15015.7001953125,5381.20458984375,26556.46484375,9548.330078125,79102.9296875,31053.634765625,Left
1553090940431,26696.85546875,29379.2890625,15029.267578125,5385.04931640625,26549.423828125,9535.052734375,79101.5703125,31050.349609375,Left
1553090940533,26693.546875,29378.259765625,15023.43359375,5365.5361328125,26538.650390625,9523.4296875,79102.5078125,31051.51171875,Left
1553090940534,26688.16015625,29372.626953125,15011.1181640625,5362.98779296875,26545.109375,9532.5712890625,79102.171875,31051.7578125,Left
1553090940534,26689.859375,29374.259765625,15014.4931640625,5383.37255859375,26560.0859375,9549.8720703125,79106.109375,31058.619140625,Left
1553090940534,26694.083984375,29379.400390625,15024.931640625,5387.77587890625,26556.3515625,9543.8369140625,79107.9140625,31060.33984375,Left
1553090940535,26688.80859375,29376.091796875,15019.2314453125,5367.01123046875,26539.38671875,9524.7041015625,79101.9921875,31051.265625,Left
1553090940535,26684.919921875,29371.419921875,15006.513671875,5359.3671875,26542.896484375,9531.923828125,79101.3203125,31051.82421875,Left
1553090940535,26685.255859375,29370.5703125,15010.0009765625,5378.81298828125,26555.5703125,9548.7099609375,79101.5234375,31055.490234375,Left
1553090940535,26685.1875,29371.197265625,15017.64453125,5379.8857421875,26548.8203125,9538.2265625,79098.4609375,31050.751953125,Left
1553090940535,26687.2890625,29374.86328125,15023.232421875,5370.25244140625,26543.052734375,9527.498046875,79100.3359375,31051.421875,Left
1553090940535,26688.67578125,29373.052734375,15012.861328125,5360.41748046875,26547.3671875,9534.8291015625,79105.03125,31056.00390625,Left
1553090940609,26704.90234375,29390.6875,15034.810546875,5393.16259765625,26565.404296875,9555.59375,79116.3203125,31068.119140625,Left
1553090940609,26698.6875,29384.720703125,15022.8525390625,5368.5087890625,26549.333984375,9536.8857421875,79110.796875,31060.564453125,Left
1553090940609,26694.708984375,29378.39453125,15015.2529296875,5371.99560546875,26557.716796875,9549.7158203125,79110.5078125,31061.4140625,Left
1553090940609,26693.94921875,29376.115234375,15018.13671875,5385.40673828125,26562.38671875,9557.3369140625,79108.296875,31060.51953125,Left
1553090940610,26695.939453125,29381.58984375,15029.513671875,5386.05517578125,26555.79296875,9545.580078125,79106.890625,31058.396484375,Left
1553090940610,26695.984375,29383.513671875,15027.591796875,5369.02294921875,26547.634765625,9534.337890625,79107.6953125,31057.703125,Left
1553090940610,26690.484375,29374.013671875,15013.8896484375,5364.97705078125,26551.0546875,9542.7412109375,79105.5703125,31056.048828125,Left
1553090940610,26691.177734375,29371.64453125,15015.6103515625,5382.478515625,26561.5390625,9558.2314453125,79106.6015625,31058.708984375,Left
1553090940610,26697.146484375,29376.13671875,15026.80859375,5385.8984375,26558.833984375,9549.849609375,79107.109375,31056.96484375,Left
1553090940610,26699.1796875,29379.53515625,15028.7314453125,5372.66650390625,26551.099609375,9535.2763671875,79108.5,31056.40625,Left
1553090940645,26699.404296875,29377.65625,15017.98046875,5367.123046875,26558.990234375,9546.0498046875,79113.5703125,31061.66015625,Left
1553090940646,26702.041015625,29381.544921875,15020.953125,5388.669921875,26576.53515625,9570.591796875,79119.3828125,31071.29296875,Left
1553090940646,26698.822265625,29378.974609375,15025.490234375,5387.462890625,26566.365234375,9556.7783203125,79111.7578125,31063.357421875,Left
1553090940646,26697.66015625,29380.205078125,15028.2392578125,5374.3427734375,26555.056640625,9539.34375,79109.9296875,31059.55859375,Left
1553090940647,26689.859375,29372.60546875,15012.861328125,5357.42236328125,26550.943359375,9535.857421875,79108.3203125,31055.53515625,Left
1553090940647,26686.373046875,29369.609375,15011.3193359375,5373.962890625,26562.365234375,9550.4755859375,79107.3125,31055.802734375,Left
1553090940647,26688.71875,29374.505859375,15020.1259765625,5382.36669921875,26562.365234375,9547.279296875,79108.7890625,31055.982421875,Left
1553090940647,26692.474609375,29378.662109375,15028.59765625,5375.86279296875,26553.22265625,9533.6220703125,79107.46875,31053.03125,Left
1553090940648,26689.345703125,29373.857421875,15016.125,5356.46142578125,26545.220703125,9525.6650390625,79102.171875,31046.83984375,Left
1553090940648,26688.33984375,29370.458984375,15010.1572265625,5369.08984375,26557.357421875,9544.1494140625,79102.5078125,31050.013671875,Left
1553090940681,26690.5078125,29370.548828125,15014.1357421875,5378.03076171875,26555.79296875,9543.3232421875,79101.3203125,31048.494140625,Left
1553090940682,26693.14453125,29375.197265625,15025.2890625,5376.24267578125,26549.84765625,9533.0859375,79100.8125,31050.728515625,Left
1553090940682,26692.36328125,29374.974609375,15019.7236328125,5358.0927734375,26548.26171875,9527.408203125,79102.6640625,31052.31640625,Left
1553090940682,26693.123046875,29374.146484375,15017.3095703125,5371.1689453125,26563.4375,9547.525390625,79106.5078125,31055.9140625,Left
1553090940682,26695.42578125,29376.025390625,15022.1376953125,5384.9150390625,26567.08203125,9553.470703125,79107.9375,31059.736328125,Left
1553090940683,26698.443359375,29383.111328125,15033.89453125,5386.39013671875,26561.158203125,9544.26171875,79107.71875,31059.357421875,Left
1553090940683,26693.771484375,29381.412109375,15025.8251953125,5366.85498046875,26551.345703125,9532.9736328125,79105.5,31054.70703125,Left
1553090940683,26689.501953125,29373.7890625,15015.6552734375,5366.8994140625,26557.9609375,9543.2783203125,79102.640625,31052.181640625,Left
1553090940683,26701.90625,29383.423828125,15030.0048828125,5393.56494140625,26575.9765625,9563.796875,79112.1171875,31063.8046875,Left
1553090940683,26702.80078125,29386.083984375,15039.5498046875,5394.6826171875,26568.958984375,9553.5595703125,79110.625,31062.84375,Left
1553090940715,26699.671875,29384.318359375,15034.0283203125,5376.06396484375,26557.314453125,9537.4892578125,79107.421875,31058.216796875,Left
1553090940716,26702.82421875,29385.525390625,15029.46875,5378.36572265625,26571.1484375,9551.705078125,79113.6875,31063.916015625,Left
1553090940716,26704.298828125,29385.76953125,15030.921875,5396.671875,26582.1015625,9565.5625,79115.296875,31067.693359375,Left
1553090940716,26703.806640625,29385.0546875,15036.0849609375,5395.62158203125,26572.78125,9551.3251953125,79109.640625,31060.83203125,Left
1553090940716,26703.806640625,29390.0625,15037.2470703125,5383.37255859375,26565.896484375,9541.0205078125,79113.859375,31062.732421875,Left
1553090940716,26700.4765625,29387.826171875,15026.138671875,5375.41552734375,26572.400390625,9550.69921875,79119.453125,31066.53125,Left
1553090940716,26697.681640625,29382.283203125,15021.6904296875,5389.0947265625,26581.521484375,9565.451171875,79117.484375,31068.54296875,Left
1553090940717,26696.498046875,29381.2109375,15024.5966796875,5388.64794921875,26571.6640625,9552.7109375,79111.203125,31061.123046875,Left
1553090940717,26697.50390625,29385.703125,15029.6923828125,5379.751953125,26564.779296875,9543.3447265625,79112.8359375,31062.62109375,Left
1553090940717,26698.419921875,29384.33984375,15020.2373046875,5367.078125,26566.365234375,9549.1123046875,79118.421875,31067.716796875,Left
1553090940752,26700.521484375,29383.2890625,15020.21484375,5385.6748046875,26582.326171875,9570.8603515625,79121.7265625,31074.400390625,Left
1553090940752,26697.75,29383.154296875,15023.12109375,5389.5419921875,26579.396484375,9566.1435546875,79117.2578125,31071.560546875,Left
1553090940752,26697.615234375,29385.099609375,15030.564453125,5382.1435546875,26566.388671875,9548.5751953125,79111.6953125,31065.03515625,Left
1553090940752,26695.9609375,29381.947265625,15018.2705078125,5363.904296875,26560.599609375,9542.5185546875,79111.0703125,31061.79296875,Left
1553090940753,26699.693359375,29381.45703125,15018.650390625,5382.12109375,26577.541015625,9564.6240234375,79117.21875,31066.330078125,Left
1553090940753,26701.99609375,29383.04296875,15025.892578125,5393.3193359375,26581.341796875,9565.9873046875,79116.8828125,31065.75,Left
1553090940753,26704.1640625,29389.369140625,15038.23046875,5391.41943359375,26574.279296875,9552.3310546875,79116.2578125,31064.453125,Left
1553090940753,26700.7890625,29390.12890625,15029.6923828125,5373.6943359375,26568.869140625,9547.525390625,79118.265625,31067.494140625,Left
1553090940753,26702.64453125,29390.84375,15026.138671875,5385.8759765625,26582.81640625,9565.294921875,79122.2890625,31072.119140625,Left
1553090940753,26707.16015625,29395.470703125,15032.84375,5402.953125,26592.517578125,9575.107421875,79126.0234375,31076.724609375,Left
1553090940790,26709.998046875,29400.5234375,15042.857421875,5403.8916015625,26585.833984375,9563.998046875,79125.015625,31072.544921875,Left
1553090940790,26709.841796875,29402.2890625,15039.0576171875,5386.36767578125,26580.11328125,9555.6162109375,79128.28125,31075.271484375,Left
1553090940790,26700.833984375,29390.77734375,15022.427734375,5382.16552734375,26583.173828125,9563.3271484375,79123.140625,31072.09765625,Left
1553090940790,26702.7109375,29388.7421875,15023.5234375,5398.9296875,26589.634765625,9572.1337890625,79122.21875,31070.2421875,Left
1553090940790,26707.78515625,29392.87890625,15035.146484375,5400.740234375,26582.16796875,9558.90234375,79120.546875,31064.833984375,Left
1553090940791,26706.33203125,29395.203125,15034.654296875,5386.4794921875,26573.607421875,9548.93359375,79121.0859375,31064.833984375,Left
1553090940791,26705.998046875,29394.576171875,15027.7705078125,5387.06103515625,26582.392578125,9562.388671875,79124.6796875,31070.443359375,Left
1553090940791,26705.7734375,29394.64453125,15029.267578125,5406.81982421875,26592.71875,9578.2587890625,79124.4765625,31073.7734375,Left
1553090940792,26706.556640625,29396.41015625,15036.4873046875,5408.63037109375,26583.80078125,9564.7578125,79119.828125,31069.728515625,Left
