Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091229230,27679.662109375,30688.294921875,22754.03125,12750.41796875,37403.765625,17307.111328125,82154.390625,32739.11328125,Rest
1553091229231,27680.154296875,30688.966796875,22760.802734375,12751.9375,37398.19921875,17297.767578125,82151.890625,32737.7265625,Rest
1553091229231,27680.66796875,30692.162109375,22764.423828125,12743.6005859375,37394.53515625,17288.470703125,82153.9453125,32741.125,Rest
1553091229231,27675.28125,30684.2734375,22753.11328125,12732.4697265625,37395.76171875,17290.056640625,82153.453125,32740.455078125,Rest
1553091229231,27677.6953125,30682.373046875,22754.8125,12750.41796875,37405.6640625,17306.240234375,82153.5234375,32742.17578125,Rest
1553091229231,27684.177734375,30688.49609375,22762.2109375,12757.7490234375,37408.50390625,17307.08984375,82155.484375,32745.796875,Rest
1553091229231,27685.71875,30693.48046875,22768.783203125,12749.76953125,37404.01171875,17297.8359375,82157.3671875,32747.048828125,Rest
1553091229231,27677.5390625,30686.283203125,22755.416015625,12730.79296875,37398.625,17296.404296875,82154.4140625,32745.37109375,Rest
1553091229231,27675.794921875,30681.970703125,22750.365234375,12745.0986328125,37405.33203125,17311.201171875,82150.59375,32744.701171875,Rest
1553091229231,27676.935546875,30684.384765625,22753.158203125,12751.7587890625,37405.28515625,17309.591796875,82148.6484375,32743.896484375,Rest
1553091229342,27684.265625,30694.263671875,22766.79296875,12752.7646484375,37403.69921875,17300.78515625,82153.3671875,32747.3828125,Rest
1553091229342,27678.521484375,30688.384765625,22757.2265625,12732.8720703125,37395.98828125,17290.482421875,82149.765625,32743.091796875,Rest
1553091229342,27674.095703125,30682.328125,22749.224609375,12741.7451171875,37398.84765625,17299.6015625,82144.890625,32737.8828125,Rest
1553091229343,27679.1484375,30689.234375,22755.953125,12755.8271484375,37400.2578125,17303.826171875,82146.2109375,32738.732421875,Rest
1553091229343,27686.45703125,30700.4765625,22769.095703125,12758.263671875,37400.92578125,17297.232421875,82152.8046875,32742.7109375,Rest
1553091229343,27682.076171875,30698.755859375,22758.6796875,12737.1630859375,37397.3515625,17289.119140625,82154.90625,32742.755859375,Rest
1553091229343,27674.85546875,30690.708984375,22746.498046875,12738.9296875,37401.6875,17299.7578125,82151.328125,32741.482421875,Rest
1553091229344,27671.279296875,30685.8828125,22746.2734375,12749.8818359375,37401.6875,17303.513671875,82146.03125,32739.291015625,Rest
1553091229344,27675.169921875,30690.419921875,22756.935546875,12749.8369140625,37398.109375,17294.4609375,82145.359375,32740.0078125,Rest
1553091229344,27672.486328125,30688.162109375,22751.638671875,12728.71484375,37389.86328125,17283.240234375,82146.7734375,32739.515625,Rest
1553091229376,27668.59765625,30680.96484375,22743.81640625,12726.5908203125,37392.4765625,17290.615234375,82145.453125,32738.12890625,Rest
1553091229376,27666.67578125,30677.388671875,22744.59765625,12741.5,37394.37890625,17297.478515625,82140.890625,32736.095703125,Rest
1553091229376,27669.08984375,30679.734375,22751.34765625,12739.890625,37386.51171875,17286.63671875,82137.359375,32731.87109375,Rest
1553091229376,27667.904296875,30679.287109375,22751.4375,12723.349609375,37376.69921875,17272.556640625,82136.0859375,32728.853515625,Rest
1553091229377,27668.552734375,30679.646484375,22747.212890625,12722.58984375,37383.8046875,17283.57421875,82141.9453125,32734.84375,Rest
1553091229377,27674.1640625,30684.7421875,22752.533203125,12747.892578125,37397.57421875,17304.00390625,82145.453125,32740.923828125,Rest
1553091229377,27676.287109375,30688.20703125,22759.05859375,12752.6533203125,37397.015625,17301.12109375,82146.3203125,32741.05859375,Rest
1553091229378,27676.46484375,30689.458984375,22761.228515625,12742.0810546875,37392.45703125,17292.515625,82147.890625,32743.470703125,Rest
1553091229378,27669.6484375,30682.462890625,22751.056640625,12731.240234375,37394.04296875,17297.12109375,82147.640625,32745.1484375,Rest
1553091229378,27667.501953125,30678.685546875,22751.52734375,12748.294921875,37402.19921875,17312.677734375,82145.09375,32743.583984375,Rest
1553091229413,27673.24609375,30684.83203125,22760.869140625,12756.765625,37403.4296875,17313.236328125,82148.359375,32746.890625,Rest
1553091229415,27677.560546875,30695.224609375,22769.990234375,12753.994140625,37401.953125,17306.015625,82153.5234375,32752.546875,Rest
1553091229415,27670.98828125,30690.978515625,22755.013671875,12733.4755859375,37397.5078125,17302.171875,82155.625,32754.423828125,Rest
1553091229415,27670.318359375,30686.3515625,22750.296875,12744.6962890625,37404.2109375,17314.509765625,82156.6015625,32752.591796875,Rest
1553091229415,27678.455078125,30694.93359375,22761.361328125,12760.9013671875,37410.984375,17320.767578125,82164.5859375,32757.888671875,Rest
1553091229415,27682.27734375,30702.51171875,22769.408203125,12759.4482421875,37408.63671875,17311.8046875,82166.5546875,32760.236328125,Rest
1553091229416,27676.0859375,30697.302734375,22758.43359375,12739.130859375,37404.546875,17304.318359375,82165.1015625,32757.732421875,Rest
1553091229416,27677.470703125,30696.431640625,22757.248046875,12752.67578125,37417.78125,17323.40625,82168.5,32761.46484375,Rest
1553091229416,27680.466796875,30697.884765625,22761.31640625,12764.8349609375,37419.41015625,17327.541015625,82168.046875,32761.666015625,Rest
1553091229417,27687.283203125,30705.015625,22773.4765625,12765.662109375,37416.26171875,17318.154296875,82169.90625,32763.296875,Rest
1553091229448,27682.65625,30702.869140625,22765.921875,12743.9140625,37407.90234375,17306.552734375,82167.109375,32760.638671875,Rest
1553091229449,27680.779296875,30698.041015625,22760.51171875,12750.5078125,37411.92578125,17317.638671875,82164.9453125,32760.4140625,Rest
1553091229449,27684.4453125,30699.650390625,22767.5078125,12769.193359375,37415.34375,17325.529296875,82163.53125,32760.615234375,Rest
1553091229449,27686.8359375,30704.298828125,22775.5546875,12768.4111328125,37410.203125,17315.13671875,82164.1796875,32761.017578125,Rest
1553091229449,27684.400390625,30704.166015625,22772.224609375,12750.41796875,37403.54296875,17305.525390625,82167.6484375,32763.677734375,Rest
1553091229449,27674.38671875,30690.822265625,22757.16015625,12742.7509765625,37401.57421875,17309.123046875,82161.65625,32758.40234375,Rest
1553091229449,27676.533203125,30689.703125,22761.115234375,12760.4541015625,37406.8515625,17321.640625,82161.078125,32758.380859375,Rest
1553091229449,27684.19921875,30697.884765625,22774.6171875,12766.51171875,37409.109375,17316.365234375,82166.015625,32761.15234375,Rest
1553091229450,27687.955078125,30704.478515625,22778.728515625,12755.9833984375,37406.6953125,17307.46875,82170.9140625,32763.833984375,Rest
1553091229450,27685.78515625,30699.13671875,22770.369140625,12749.1884765625,37407.09765625,17311,82169.8359375,32761.6875,Rest
1553091229486,27684.154296875,30696.9453125,22769.966796875,12764.298828125,37412.484375,17322.958984375,82166.6171875,32759.7890625,Rest
1553091229487,27686.166015625,30700.119140625,22776.068359375,12766.064453125,37409.12890625,17316.25390625,82163.8046875,32757.21875,Rest
1553091229487,27685.138671875,30701.259765625,22777.544921875,12752.83203125,37401.328125,17303.55859375,82164.4765625,32756.30078125,Rest
1553091229487,27679.236328125,30694.666015625,22765.228515625,12735.7333984375,37400.79296875,17304.8984375,82165.1640625,32756.97265625,Rest
1553091229487,27676.912109375,30691.939453125,22761.205078125,12749.166015625,37408.3046875,17318.98046875,82164.3828125,32756.615234375,Rest
1553091229487,27680.9140625,30696.208984375,22767.060546875,12756.5419921875,37408.63671875,17318.310546875,82165.1875,32759.296875,Rest
1553091229487,27684.087890625,30702.869140625,22773.990234375,12753.4130859375,37406.71484375,17309.75,82169.7734375,32763.38671875,Rest
1553091229487,27676.95703125,30697.326171875,22760.109375,12733.498046875,37403.140625,17305.033203125,82168.34375,32761.486328125,Rest
1553091229487,27671.97265625,30691.42578125,22754.923828125,12743.66796875,37408.66015625,17317.55078125,82164.09375,32758.693359375,Rest
1553091229487,27675.81640625,30693.32421875,22761.361328125,12755,37410.71875,17320.09765625,82165.546875,32760.03515625,Rest
1553091229523,27681.337890625,30697.548828125,22770.75,12753.3017578125,37408.16796875,17311.26953125,82168.0234375,32761.62109375,Rest
1553091229524,27678.701171875,30694.041015625,22763.640625,12735.5537109375,37404.546875,17304.1171875,82168.5625,32763.453125,Rest
1553091229524,27677.94140625,30688.51953125,22761.16015625,12744.427734375,37411.34375,17316.587890625,82168.046875,32762.873046875,Rest
1553091229524,27682.0078125,30691.916015625,22767.44140625,12758.6884765625,37414.2265625,17324.814453125,82169.0546875,32764.482421875,Rest
1553091229524,27688.53515625,30701.080078125,22779.19921875,12760.8115234375,37410.13671875,17317.751953125,82171.46875,32767.388671875,Rest
1553091229524,27684.53515625,30698.466796875,22770.927734375,12738.236328125,37401.23828125,17305.123046875,82168.765625,32763.05078125,Rest
1553091229524,27678.56640625,30688.67578125,22761.0703125,12737.4091796875,37402.22265625,17311.91796875,82163.6875,32757.060546875,Rest
1553091229525,27680.82421875,30688.51953125,22765.787109375,12753.8603515625,37404.99609375,17318.935546875,82161.703125,32755.810546875,Rest
1553091229525,27687.060546875,30695.404296875,22775.912109375,12755.759765625,37402.4921875,17311.068359375,82162.6875,32756.81640625,Rest
1553091229525,27688.06640625,30698.287109375,22774.482421875,12740.5830078125,37397.41796875,17302.126953125,82165.4765625,32759.029296875,Rest
1553091229562,27684.82421875,30694.375,22766.45703125,12739.599609375,37401.9765625,17312.36328125,82167.0625,32761.30859375,Rest
1553091229562,27682.65625,30693.771484375,22765.630859375,12754.2626953125,37409.3984375,17323.7421875,82168.71875,32761.666015625,Rest
1553091229562,27686.791015625,30702.400390625,22772.873046875,12758.77734375,37408.94921875,17317.4609375,82170.1484375,32762.626953125,Rest
1553091229563,27687.841796875,30710.24609375,22774.1015625,12748.7861328125,37404.76953125,17306.171875,82172.2265625,32762.693359375,Rest
1553091229563,27681.001953125,30704.142578125,22761.271484375,12738.1689453125,37403.4296875,17305.681640625,82170.0859375,32758.73828125,Rest
1553091229563,27677.001953125,30699.248046875,22758.724609375,12752.7421875,37407.609375,17316.701171875,82167.5390625,32754.849609375,Rest
1553091229563,27680.0859375,30703.40625,22767.59765625,12759.73828125,37406.37890625,17311.693359375,82167.890625,32752.859375,Rest
1553091229564,27684.064453125,30709.91015625,22775.845703125,12752.6982421875,37402.0234375,17300.451171875,82169.7734375,32753.306640625,Rest
1553091229564,27681.271484375,30705.796875,22767.77734375,12740.3818359375,37402.0234375,17301.61328125,82169.953125,32753.44140625,Rest
1553091229564,27679.70703125,30700.9921875,22766.123046875,12754.8662109375,37409.0390625,17316.56640625,82167.203125,32753.44140625,Rest
1553091229598,27683.88671875,30705.373046875,22775.0625,12764.3876953125,37411.4765625,17318.17578125,82167.5390625,32755.408203125,Rest
1553091229598,27684.4453125,30709.91015625,22783.19921875,12759.4482421875,37407.65625,17309.81640625,82168.8984375,32756.01171875,Rest
1553091229599,27677.44921875,30699.962890625,22771.642578125,12738.28125,37401.1953125,17303.4453125,82165.8828125,32753.41796875,Rest
1553091229599,27673.560546875,30689.681640625,22766.7265625,12749.1884765625,37405.44140625,17314.30859375,82163,32752.904296875,Rest
1553091229599,27675.728515625,30689.904296875,22771.599609375,12758.2412109375,37404.66015625,17313.97265625,82161.2109375,32750.736328125,Rest
1553091229601,27681.361328125,30698.533203125,22781.65625,12757.6376953125,37403.05078125,17307,82163.9609375,32752.658203125,Rest
1553091229601,27676.15234375,30694.486328125,22768.984375,12736.783203125,37397.44140625,17299.154296875,82162.9765625,32752.189453125,Rest
1553091229601,27674.833984375,30688.453125,22764.15625,12745.8359375,37404.125,17314.33203125,82162.796875,32752.94921875,Rest
1553091229602,27678.701171875,30690.396484375,22771.197265625,12759.671875,37408.01171875,17322.51171875,82165.390625,32755.2734375,Rest
1553091229602,27688.087890625,30700.74609375,22784.80859375,12764.09765625,37407.1640625,17315.515625,82170.125,32757.62109375,Rest
1553091229637,27687.841796875,30702.287109375,22781.74609375,12748.8759765625,37402.58203125,17306.396484375,82172.765625,32758.626953125,Rest
1553091229637,27682.34375,30696.38671875,22772.359375,12750.9765625,37407.7890625,17315.470703125,82171.421875,32757.5078125,Rest
1553091229637,27681.62890625,30697.259765625,22772.044921875,12766.66796875,37414.515625,17327.16015625,82172.6796875,32759.67578125,Rest
1553091229637,27688.357421875,30708.345703125,22783.154296875,12772.1220703125,37416.88671875,17326.87109375,82180.1640625,32766.94140625,Rest
1553091229637,27684.869140625,30708.30078125,22777.34375,12753.8828125,37410.9609375,17317.19140625,82181.171875,32768.640625,Rest
1553091229637,27678.07421875,30700.1640625,22765.966796875,12747.2216796875,37411.8125,17324.255859375,82177.234375,32766.716796875,Rest
1553091229638,27674.9453125,30695.291015625,22765.228515625,12760.72265625,37416.86328125,17334.26953125,82174.3984375,32766.76171875,Rest
1553091229638,27676.822265625,30696.744140625,22770.34765625,12760.3203125,37414.203125,17326.580078125,82173.5234375,32766.248046875,Rest
1553091229638,27675.615234375,30699.13671875,22770.234375,12746.39453125,37407.98828125,17313.146484375,82174.53125,32764.28125,Rest
1553091229638,27671.056640625,30691.224609375,22758.298828125,12734.8837890625,37404.48046875,17310.888671875,82171.0859375,32761.486328125,Rest
1553091229670,27669.916015625,30686.373046875,22757.94140625,12750.5078125,37407.20703125,17320.34375,82166.1015625,32757.978515625,Rest
1553091229671,27675.125,30691.513671875,22767.888671875,12757.1015625,37405.890625,17315.91796875,82166.4140625,32756.01171875,Rest
1553091229671,27678.8125,30695.91796875,22774.236328125,12749.703125,37400.58984375,17302.841796875,82166.9296875,32754.087890625,Rest
1553091229671,27677.42578125,30692.162109375,22764.892578125,12736.0458984375,37400.66015625,17302.216796875,82167.8515625,32753.126953125,Rest
1553091229671,27675.236328125,30687.916015625,22761.18359375,12748.9423828125,37406.40234375,17316.119140625,82164.875,32751.5625,Rest
1553091229671,27677.404296875,30691.55859375,22767.28515625,12756.85546875,37406.8046875,17315.158203125,82164.71875,32751.47265625,Rest
1553091229671,27682.701171875,30698.845703125,22778.259765625,12754.59765625,37404.30078125,17305.904296875,82167.265625,32753.240234375,Rest
1553091229671,27678.8125,30692.498046875,22768.916015625,12736.42578125,37400.01171875,17300.40625,82167.625,32752.5234375,Rest
1553091229671,27673.716796875,30683.6015625,22760.51171875,12743.01953125,37403.2734375,17312.07421875,82161.03125,32748.74609375,Rest
1553091229672,27679.572265625,30689.30078125,22771.15234375,12757.8388671875,37407.67578125,17317.326171875,82162.078125,32750.78125,Rest
1553091229705,27688.19921875,30699.427734375,22785.703125,12760.6328125,37408.4140625,17312.275390625,82166.640625,32755.876953125,Rest
1553091229705,27684.623046875,30695.560546875,22775.666015625,12740.44921875,37403.20703125,17303.2890625,82167.265625,32756.078125,Rest
1553091229705,27682.544921875,30691.873046875,22768.513671875,12746.6181640625,37410.26953125,17315.470703125,82166.9765625,32756.123046875,Rest
1553091229706,27686.3671875,30697.416015625,22772.26953125,12762.9794921875,37413.82421875,17321.4609375,82168.1171875,32756.30078125,Rest
