Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094928817,-39002.5625,-45092.51953125,0,0,0,0,-30526.3125,-46274.5234375,Right
1553094928817,-38994.203125,-45085.078125,0,0,0,0,-30517.841796875,-46270.72265625,Right
1553094928817,-38994.94140625,-45067.70703125,0,0,0,0,-30511.740234375,-46275.70703125,Right
1553094928817,-38998.046875,-45063.7734375,0,0,0,0,-30514.712890625,-46276.71484375,Right
1553094928817,-38995.96875,-45079.8671875,0,0,0,0,-30525.865234375,-46278.92578125,Right
1553094928818,-38995.58984375,-45084.98828125,0,0,0,0,-30528.056640625,-46282.234375,Right
1553094928885,-39038.6171875,-45113.5078125,0,0,0,0,-30567.73046875,-46325.59765625,Right
1553094928886,-39045.8828125,-45132.328125,0,0,0,0,-30575.240234375,-46327.85546875,Right
1553094928886,-39029.7421875,-45116.45703125,0,0,0,0,-30564.333984375,-46324.01171875,Right
1553094928886,-39015.83984375,-45092.16015625,0,0,0,0,-30549.291015625,-46316.25390625,Right
1553094928887,-39025.453125,-45103.89453125,0,0,0,0,-30557.203125,-46317.75390625,Right
1553094928887,-39026.16796875,-45120.63671875,0,0,0,0,-30563.640625,-46315.02734375,Right
1553094928887,-39012.12890625,-45105.68359375,0,0,0,0,-30550.2734375,-46306.2421875,Right
1553094928887,-39007.63671875,-45086.88671875,0,0,0,0,-30539.232421875,-46302.84375,Right
1553094928887,-39008.84375,-45088.65234375,0,0,0,0,-30539.052734375,-46297.30078125,Right
1553094928887,-39012.734375,-45104.1875,0,0,0,0,-30543.099609375,-46291.66796875,Right
1553094928923,-39000.640625,-45091,0,0,0,0,-30531.408203125,-46284.8046875,Right
1553094928923,-39001.3125,-45072.76171875,0,0,0,0,-30525.462890625,-46291.04296875,Right
1553094928923,-39007.45703125,-45071.44140625,0,0,0,0,-30531.9453125,-46296.65234375,Right
1553094928924,-38997.15234375,-45080.984375,0,0,0,0,-30535.431640625,-46291.625,Right
1553094928924,-38985.8203125,-45079.53125,0,0,0,0,-30532.458984375,-46289.5,Right
1553094928924,-38983.25,-45062.703125,0,0,0,0,-30525.6640625,-46293.5234375,Right
1553094928924,-38991.65625,-45061.0703125,0,0,0,0,-30526.357421875,-46295.98046875,Right
1553094928925,-38999.61328125,-45080.0234375,0,0,0,0,-30536.080078125,-46295.55859375,Right
1553094928925,-38991.74609375,-45082.34765625,0,0,0,0,-30532.9296875,-46290.125,Right
1553094928925,-38987.69921875,-45069.18359375,0,0,0,0,-30524.970703125,-46292.76171875,Right
1553094928958,-38992.21484375,-45063.6171875,0,0,0,0,-30524.345703125,-46295.51171875,Right
1553094928959,-39003.3671875,-45083.22265625,0,0,0,0,-30536.03515625,-46297.97265625,Right
1553094928959,-39006.8984375,-45097.7265625,0,0,0,0,-30541.69140625,-46298.1953125,Right
1553094928959,-39007.66015625,-45088.02734375,0,0,0,0,-30536.638671875,-46301.5703125,Right
1553094928960,-39012.5546875,-45077.54296875,0,0,0,0,-30535.298828125,-46307.55859375,Right
1553094928960,-39020.48828125,-45089.66015625,0,0,0,0,-30540.818359375,-46304.65625,Right
1553094928960,-39018.6796875,-45105.83984375,0,0,0,0,-30546.720703125,-46303.9375,Right
1553094928960,-39019.99609375,-45103.1796875,0,0,0,0,-30544.9765625,-46307.515625,Right
1553094928961,-39027.23828125,-45095.40234375,0,0,0,0,-30541.400390625,-46306.59765625,Right
1553094928961,-39028.69140625,-45104.9921875,0,0,0,0,-30545.556640625,-46301.234375,Right
1553094928994,-39037.6328125,-45131.12109375,0,0,0,0,-30558.142578125,-46301.76953125,Right
1553094928994,-39036.8046875,-45130.875,0,0,0,0,-30557.158203125,-46304.4765625,Right
1553094928995,-39035.578125,-45116.92578125,0,0,0,0,-30551.81640625,-46306.46484375,Right
1553094928995,-39032.11328125,-45119.1171875,0,0,0,0,-30559.6171875,-46307.42578125,Right
1553094928995,-39038.7734375,-45138.71875,0,0,0,0,-30570.078125,-46305.97265625,Right
1553094928995,-39040.44921875,-45139.16796875,0,0,0,0,-30571.083984375,-46309.99609375,Right
1553094928996,-39037.765625,-45120.4375,0,0,0,0,-30566.703125,-46317.44140625,Right
1553094928996,-39027.12890625,-45111.02734375,0,0,0,0,-30569.49609375,-46320.5703125,Right
1553094928996,-39029.33984375,-45124.796875,0,0,0,0,-30579.017578125,-46321.91015625,Right
1553094928996,-39012.33203125,-45114.109375,0,0,0,0,-30568.982421875,-46314.890625,Right
1553094929069,-39000.6875,-45077.03125,0,0,0,0,-30547.94921875,-46314.1328125,Right
1553094929069,-39011.9296875,-45099.11328125,0,0,0,0,-30556.041015625,-46312.12109375,Right
1553094929069,-38992.2578125,-45084.6953125,0,0,0,0,-30544.439453125,-46307.42578125,Right
1553094929070,-39003.92578125,-45078.1484375,0,0,0,0,-30540.662109375,-46310.62109375,Right
1553094929070,-39015.01171875,-45093.32421875,0,0,0,0,-30550.9453125,-46313.28125,Right
1553094929071,-39015.03515625,-45109.640625,0,0,0,0,-30557.650390625,-46310.4453125,Right
1553094929071,-39013.875,-45105.39453125,0,0,0,0,-30550.744140625,-46307.47265625,Right
1553094929071,-39013.76171875,-45091.71484375,0,0,0,0,-30545.4453125,-46310.66796875,Right
1553094929072,-39023.28515625,-45100.05078125,0,0,0,0,-30554.609375,-46315.046875,Right
1553094929072,-39034.01171875,-45123.296875,0,0,0,0,-30566.03125,-46313.08203125,Right
1553094929136,-39020.2421875,-45119.20703125,0,0,0,0,-30559.548828125,-46307.8046875,Right
1553094929137,-39020.109375,-45102.5546875,0,0,0,0,-30546.5859375,-46304.65625,Right
1553094929137,-39026.5234375,-45105.70703125,0,0,0,0,-30552.396484375,-46307.71484375,Right
1553094929137,-39032.37890625,-45124.90625,0,0,0,0,-30564.84765625,-46307.6484375,Right
1553094929138,-39022.078125,-45125.48828125,0,0,0,0,-30560.66796875,-46302.62109375,Right
1553094929138,-39005.40234375,-45100.54296875,0,0,0,0,-30544.708984375,-46299.6015625,Right
1553094929138,-39007.28125,-45091.08984375,0,0,0,0,-30541.421875,-46301.01171875,Right
1553094929140,-39012.578125,-45102.9140625,0,0,0,0,-30546.98828125,-46298.46484375,Right
1553094929140,-39014.12109375,-45110.35546875,0,0,0,0,-30547.681640625,-46297.1875,Right
1553094929141,-38994.3828125,-45083.37890625,0,0,0,0,-30534.42578125,-46296.5625,Right
1553094929170,-38989.265625,-45066.92578125,0,0,0,0,-30532.52734375,-46300.20703125,Right
1553094929170,-38986.55859375,-45076.046875,0,0,0,0,-30543.076171875,-46303.44921875,Right
1553094929171,-38987.5,-45088.33984375,0,0,0,0,-30547.748046875,-46302.8671875,Right
1553094929171,-38985.3515625,-45077.65625,0,0,0,0,-30543.255859375,-46308.43359375,Right
1553094929171,-38991.1640625,-45068.53515625,0,0,0,0,-30544.015625,-46316.8359375,Right
1553094929171,-39001.84765625,-45081.09765625,0,0,0,0,-30553.58203125,-46318.35546875,Right
1553094929172,-38993.64453125,-45091.71484375,0,0,0,0,-30559.70703125,-46316.078125,Right
1553094929172,-38973.41796875,-45075.17578125,0,0,0,0,-30550.609375,-46313.1484375,Right
1553094929172,-38972.43359375,-45058.703125,0,0,0,0,-30541.646484375,-46312.5234375,Right
1553094929173,-38981.796875,-45068.71484375,0,0,0,0,-30547.2109375,-46312.92578125,Right
1553094929206,-38989.734375,-45087.69140625,0,0,0,0,-30550.85546875,-46307.47265625,Right
1553094929207,-38983.18359375,-45081.0546875,0,0,0,0,-30540.818359375,-46302.93359375,Right
1553094929207,-38982.9375,-45064.17578125,0,0,0,0,-30531.119140625,-46302.328125,Right
1553094929207,-38981.9765625,-45061.2734375,0,0,0,0,-30529.30859375,-46297.546875,Right
1553094929208,-38991.0078125,-45083.48828125,0,0,0,0,-30538.046875,-46295.625,Right
1553094929208,-39000.796875,-45095.046875,0,0,0,0,-30540.484375,-46296.25,Right
1553094929208,-39004.484375,-45082.21484375,0,0,0,0,-30530.4921875,-46295.40234375,Right
1553094929209,-39009.3125,-45080.42578125,0,0,0,0,-30529.486328125,-46294.08203125,Right
1553094929209,-39016.4453125,-45103.984375,0,0,0,0,-30542.25,-46295.7578125,Right
1553094929209,-39014.85546875,-45110.33203125,0,0,0,0,-30544.9765625,-46295.69140625,Right
1553094929244,-38992.05859375,-45082.05859375,0,0,0,0,-30529.822265625,-46290.1484375,Right
1553094929245,-38998.02734375,-45077.23046875,0,0,0,0,-30530.873046875,-46294.3515625,Right
1553094929246,-39002.609375,-45093.5703125,0,0,0,0,-30541.4453125,-46295.89453125,Right
1553094929246,-39003.703125,-45105.015625,0,0,0,0,-30546.49609375,-46296.18359375,Right
1553094929246,-39000.0390625,-45089.58984375,0,0,0,0,-30537.0859375,-46297.27734375,Right
1553094929246,-39003.63671875,-45079.64453125,0,0,0,0,-30536.751953125,-46304.36328125,Right
1553094929248,-39000.23828125,-45087.24609375,0,0,0,0,-30541.4453125,-46303.73828125,Right
1553094929248,-39004.5078125,-45099.73828125,0,0,0,0,-30543.345703125,-46299.828125,Right
1553094929248,-38997.84765625,-45086.6171875,0,0,0,0,-30535.74609375,-46301.28125,Right
1553094929249,-38988.8828125,-45068.109375,0,0,0,0,-30531.85546875,-46305.1015625,Right
1553094929278,-38988.59375,-45071.890625,0,0,0,0,-30534.091796875,-46301.48046875,Right
1553094929278,-38991.9453125,-45090.21875,0,0,0,0,-30542.78515625,-46301.8828125,Right
1553094929278,-38988.4609375,-45080.47265625,0,0,0,0,-30532.81640625,-46296.40625,Right
1553094929279,-38974.3125,-45054.5,0,0,0,0,-30520.2109375,-46293.546875,Right
1553094929279,-38989.28515625,-45065.33984375,0,0,0,0,-30529.888671875,-46297.81640625,Right
1553094929279,-38990.1796875,-45082.26171875,0,0,0,0,-30535.6328125,-46295.08984375,Right
1553094929279,-38984.81640625,-45076.0234375,0,0,0,0,-30525.41796875,-46287.7109375,Right
1553094929280,-38979.140625,-45055.16796875,0,0,0,0,-30514.109375,-46285.43359375,Right
1553094929280,-38986.15625,-45056.21875,0,0,0,0,-30514.82421875,-46284,Right
1553094929280,-38999.1875,-45082.1015625,0,0,0,0,-30526.71484375,-46284.94140625,Right
1553094929315,-38995.6796875,-45085.546875,0,0,0,0,-30524.123046875,-46281.1171875,Right
1553094929316,-38992.52734375,-45066.90625,0,0,0,0,-30511.158203125,-46277.31640625,Right
1553094929316,-38991.09765625,-45061.09375,0,0,0,0,-30510.978515625,-46278.76953125,Right
1553094929316,-39000.0390625,-45081.0546875,0,0,0,0,-30520.92578125,-46279.41796875,Right
1553094929316,-38996.9765625,-45087.51171875,0,0,0,0,-30520.501953125,-46277.20703125,Right
1553094929317,-38991.9921875,-45073.67578125,0,0,0,0,-30514.80078125,-46281.25390625,Right
1553094929317,-39005.984375,-45076.3125,0,0,0,0,-30524.099609375,-46292.44921875,Right
1553094929318,-39011.4375,-45093.92578125,0,0,0,0,-30537.109375,-46294.88671875,Right
1553094929319,-39009.42578125,-45102.6015625,0,0,0,0,-30537.220703125,-46288.80859375,Right
1553094929319,-39000.1484375,-45087.06640625,0,0,0,0,-30529.912109375,-46289.140625,Right
1553094929352,-38989.8671875,-45069.8984375,0,0,0,0,-30524.591796875,-46289.38671875,Right
1553094929353,-38988.6171875,-45076.78515625,0,0,0,0,-30530.4921875,-46289.09765625,Right
1553094929353,-38991.43359375,-45090.8671875,0,0,0,0,-30533.77734375,-46287.9140625,Right
1553094929354,-38990.47265625,-45083.109375,0,0,0,0,-30528.548828125,-46290.99609375,Right
1553094929354,-38993.21875,-45068.19921875,0,0,0,0,-30524.904296875,-46295.01953125,Right
1553094929354,-38997.109375,-45074.86328125,0,0,0,0,-30530.6484375,-46295.01953125,Right
1553094929355,-38999.61328125,-45092.20703125,0,0,0,0,-30538.76171875,-46293.34375,Right
1553094929355,-38995.96875,-45084.78515625,0,0,0,0,-30529.173828125,-46288.359375,Right
1553094929355,-38981.8203125,-45059.328125,0,0,0,0,-30514.7578125,-46284.984375,Right
1553094929355,-38991.609375,-45066.6796875,0,0,0,0,-30521.619140625,-46288.26953125,Right
1553094929390,-38996.57421875,-45086.08203125,0,0,0,0,-30528.435546875,-46285.765625,Right
1553094929391,-38997.04296875,-45086.953125,0,0,0,0,-30526.267578125,-46287.21875,Right
1553094929391,-38981.26171875,-45061.60546875,0,0,0,0,-30512.8125,-46285.140625,Right
1553094929391,-38981.328125,-45062.0078125,0,0,0,0,-30516.322265625,-46289.09765625,Right
1553094929392,-38989.2421875,-45079.93359375,0,0,0,0,-30523.36328125,-46285.1875,Right
1553094929392,-38993.53515625,-45087.6484375,0,0,0,0,-30522.333984375,-46282.97265625,Right
1553094929393,-38987.9453125,-45070.14453125,0,0,0,0,-30510.7109375,-46281.5859375,Right
1553094929393,-38991.23046875,-45066.234375,0,0,0,0,-30511.29296875,-46283.28515625,Right
1553094929393,-39010.25390625,-45092.4296875,0,0,0,0,-30525.015625,-46286.88671875,Right
1553094929394,-39010.3203125,-45099.671875,0,0,0,0,-30524.546875,-46283.0859375,Right
1553094929424,-39002.25,-45085.2109375,0,0,0,0,-30521.685546875,-46287.21875,Right
1553094929425,-39010.453125,-45082.05859375,0,0,0,0,-30528.994140625,-46295.578125,Right
1553094929425,-39009.0234375,-45095.3125,0,0,0,0,-30541.9140625,-46297.8359375,Right
1553094929425,-39021.359375,-45115.83203125,0,0,0,0,-30552.509765625,-46300.4296875,Right
1553094929426,-39023.0390625,-45107.67578125,0,0,0,0,-30549.3359375,-46304.96875,Right
1553094929426,-39014.07421875,-45091.109375,0,0,0,0,-30545.892578125,-46308.23046875,Right
1553094929427,-39016.5546875,-45101.1015625,0,0,0,0,-30552.8671875,-46309.75,Right
1553094929427,-39016.46484375,-45115.25,0,0,0,0,-30557.0234375,-46307.9609375,Right
1553094929427,-39012.734375,-45107.203125,0,0,0,0,-30552.0390625,-46310.48828125,Right
1553094929427,-39010.25390625,-45089.5703125,0,0,0,0,-30545.556640625,-46312.12109375,Right
1553094929461,-39014.34375,-45094.0390625,0,0,0,0,-30550.02734375,-46310.8671875,Right
1553094929461,-39014.90234375,-45105.3046875,0,0,0,0,-30548.6640625,-46299.19921875,Right
1553094929462,-39011.86328125,-45099.0234375,0,0,0,0,-30540.505859375,-46295.46875,Right
1553094929462,-38994.65234375,-45073.98828125,0,0,0,0,-30527.98828125,-46293.43359375,Right
1553094929462,-38996.34765625,-45070.4140625,0,0,0,0,-30525.8203125,-46289.87890625,Right
1553094929463,-38994.71875,-45082.4609375,0,0,0,0,-30525.955078125,-46280.76171875,Right
1553094929463,-38995.0078125,-45082.90625,0,0,0,0,-30521.595703125,-46280.046875,Right
1553094929464,-38986.44921875,-45059.91015625,0,0,0,0,-30507.91796875,-46279.62109375,Right
1553094929464,-38985.890625,-45054.38671875,0,0,0,0,-30506.732421875,-46279.8671875,Right
1553094929464,-39000.12890625,-45080.73828125,0,0,0,0,-30521.619140625,-46282.390625,Right
1553094929496,-38997.734375,-45087.1328125,0,0,0,0,-30521.865234375,-46281.05078125,Right
1553094929497,-38984.48046875,-45060.01953125,0,0,0,0,-30499.892578125,-46270.078125,Right
1553094929498,-38983.4765625,-45053.11328125,0,0,0,0,-30499.53515625,-46269.09375,Right
1553094929499,-39000.91015625,-45080.42578125,0,0,0,0,-30513.59375,-46270.92578125,Right
1553094929499,-39009.53515625,-45096.36328125,0,0,0,0,-30516.5234375,-46268.80078125,Right
1553094929499,-39006.16015625,-45085.76953125,0,0,0,0,-30512.38671875,-46272.578125,Right
1553094929500,-39014.296875,-45082.171875,0,0,0,0,-30514.98046875,-46277.33984375,Right
1553094929500,-39015.01171875,-45094.75390625,0,0,0,0,-30522.1328125,-46273.78515625,Right
1553094929500,-39020.2421875,-45110.06640625,0,0,0,0,-30527.453125,-46271.73046875,Right
1553094929501,-39017.515625,-45098.421875,0,0,0,0,-30519.986328125,-46272.06640625,Right
1553094929639,-39001.8046875,-45083.98046875,0,0,0,0,-30519.3828125,-46264.890625,Right
1553094929640,-39003.92578125,-45088.7421875,0,0,0,0,-30517.974609375,-46265.00390625,Right
1553094929640,-38993.53515625,-45066.1875,0,0,0,0,-30505.837890625,-46264.01953125,Right
1553094929641,-38991.41015625,-45057.11328125,0,0,0,0,-30500.607421875,-46259.50390625,Right
1553094929641,-38994.5625,-45071.91015625,0,0,0,0,-30505.837890625,-46252.8203125,Right
1553094929641,-38981.171875,-45073.20703125,0,0,0,0,-30503.73828125,-46249.04296875,Right
1553094929641,-38980.12109375,-45057.11328125,0,0,0,0,-30491.265625,-46248.328125,Right
1553094929642,-38975.5625,-45042.5390625,0,0,0,0,-30480,-46239.921875,Right
1553094929642,-38984.59375,-45060.87109375,0,0,0,0,-30486.75,-46236.2578125,Right
1553094929645,-38978.35546875,-45067.91015625,0,0,0,0,-30489.09765625,-46236.68359375,Right
1553094929677,-38976.58984375,-45054.8125,0,0,0,0,-30481.474609375,-46238.24609375,Right
1553094929677,-38982.87109375,-45049.1796875,0,0,0,0,-30482.548828125,-46244.484375,Right
1553094929677,-38988.63671875,-45062.0078125,0,0,0,0,-30491.82421875,-46244.83984375,Right
1553094929678,-38998.96484375,-45079.66796875,0,0,0,0,-30499.982421875,-46245.2890625,Right
1553094929678,-38987.67578125,-45067.640625,0,0,0,0,-30494.841796875,-46248.6875,Right
1553094929678,-38986.625,-45053.78515625,0,0,0,0,-30493.0078125,-46253.15625,Right
1553094929679,-38988.4140625,-45061.5390625,0,0,0,0,-30500.384765625,-46253.69140625,Right
1553094929679,-38994.91796875,-45080.65234375,0,0,0,0,-30509.68359375,-46253.37890625,Right
1553094929679,-38995.45703125,-45078.4609375,0,0,0,0,-30507.783203125,-46256.171875,Right
1553094929679,-38991.3203125,-45063.9765625,0,0,0,0,-30504.341796875,-46262.69921875,Right
1553094929714,-38989.46484375,-45065.80859375,0,0,0,0,-30510.599609375,-46265.515625,Right
1553094929714,-38999.3671875,-45089.09765625,0,0,0,0,-30521.126953125,-46266.25390625,Right
1553094929715,-39004.0390625,-45093.99609375,0,0,0,0,-30519.763671875,-46267.3046875,Right
1553094929715,-38996.328125,-45072.58203125,0,0,0,0,-30509.81640625,-46267.59375,Right
1553094929715,-38996.6171875,-45070.4140625,0,0,0,0,-30511.962890625,-46268.35546875,Right
1553094929716,-39015.37109375,-45100.25390625,0,0,0,0,-30528.97265625,-46275.41796875,Right
1553094929716,-39017.25,-45107.76171875,0,0,0,0,-30531.923828125,-46279.41796875,Right
1553094929716,-39010.69921875,-45089.34375,0,0,0,0,-30522.06640625,-46278.59375,Right
1553094929717,-39017.40625,-45089.63671875,0,0,0,0,-30524.927734375,-46281.23046875,Right
1553094929717,-39012.33203125,-45099.71484375,0,0,0,0,-30527.474609375,-46273.2734375,Right
1553094929750,-39017.515625,-45108.078125,0,0,0,0,-30525.59765625,-46269.91796875,Right
1553094929751,-39015.52734375,-45091.8046875,0,0,0,0,-30515.361328125,-46269.6953125,Right
1553094929751,-39005.8046875,-45075.17578125,0,0,0,0,-30506.642578125,-46265.5390625,Right
1553094929752,-38995.34375,-45080.6953125,0,0,0,0,-30508.72265625,-46258.02734375,Right
1553094929752,-39002.83203125,-45095.359375,0,0,0,0,-30513.505859375,-46259.234375,Right
1553094929753,-38993.7578125,-45078.3046875,0,0,0,0,-30502.775390625,-46258.18359375,Right
1553094929753,-38984.48046875,-45057.58203125,0,0,0,0,-30492.181640625,-46253.87109375,Right
1553094929753,-38990.3359375,-45069.71875,0,0,0,0,-30499.87109375,-46251.50390625,Right
1553094929754,-38995.23046875,-45087.06640625,0,0,0,0,-30507.26953125,-46250.69921875,Right
1553094929754,-38994.046875,-45080.875,0,0,0,0,-30502.84375,-46252.640625,Right
1553094929788,-38998.44921875,-45069.296875,0,0,0,0,-30499.513671875,-46257.046875,Right
1553094929788,-38997.578125,-45074.01171875,0,0,0,0,-30503.46875,-46255.61328125,Right
1553094929788,-39004.23828125,-45093.32421875,0,0,0,0,-30512.611328125,-46255.7265625,Right
1553094929789,-39005.4453125,-45091.55859375,0,0,0,0,-30510.734375,-46258.54296875,Right
1553094929789,-38999.58984375,-45072.1796875,0,0,0,0,-30501.45703125,-46257.76171875,Right
1553094929790,-39011.03515625,-45081.12109375,0,0,0,0,-30510.15234375,-46261.89453125,Right
1553094929790,-39014.765625,-45099.203125,0,0,0,0,-30521.57421875,-46265.00390625,Right
1553094929791,-39015.5703125,-45101.2578125,0,0,0,0,-30520.58984375,-46266.7890625,Right
1553094929791,-39011.21484375,-45086.52734375,0,0,0,0,-30515.427734375,-46272.17578125,Right
1553094929791,-39021.98828125,-45090.3046875,0,0,0,0,-30522.22265625,-46278.66015625,Right
