1551720187586,63.791878,29.10197,-48.0786,-71.57028,-19.49072,19.557775,-1.6316773,11.019409
1551720187587,-122.800476,27.470293,-81.80738,-5.6102877,11.444093,-1.2069942,-2.9951336,11.801721
1551720187587,-141.88887,19.11074,-9.812415,67.23405,9.3877325,11.198223,18.663706,-0.06705523
1551720187610,7.7784066,19.915403,76.10769,13.232232,-21.256508,14.439226,-1.3411046,10.080636
1551720187611,116.20672,12.04759,56.28169,-63.635414,-10.482967,22.664667,1.4975668,-2.6822093
1551720187611,49.88909,27.202072,-40.00962,-36.52275,4.716218,-2.793968,13.768674,2.6375058
1551720187612,-23.245813,16.0262,-78.655785,72.79963,6.9066887,-0.80466276,-19.535423,6.951392
1551720187613,-119.8724,10.1253395,11.801721,27.403238,0.11175872,4.7385697,10.751188,19.73659
1551720187615,-149.57787,-3.6209824,62.271957,-67.904594,24.855139,-11.242927,-11.354686,-15.51211
1551720187616,-106.75193,7.2643166,52.5713,-63.523655,-1.6987325,-1.1622907,-0.6034971,11.175872
1551720187616,-194.259,-3.5092237,-46.290462,61.89198,-5.3867702,-0.24586917,16.584993,1.050532
1551720187617,125.6615,-14.059247,-71.34676,62.78605,30.174854,5.073846,18.998981,-4.5150523
1551720187618,-143.98993,1.3411046,-2.9951336,-37.30506,-9.119512,-3.6880376,9.052456,13.500453
1551720187646,-143.96758,-25.928022,55.14175,-49.59852,-24.60927,3.732741,-2.0787122,9.499491
1551720187647,120.967636,-5.2750115,57.17576,20.742418,-4.559756,1.2740494,22.664667,1.4975668
1551720187647,-184.24542,-0.73760754,-70.05036,68.06106,-6.8396335,-6.6608195,3.7997963,5.744398
1551720187648,-42.04363,-16.741455,-77.42644,-7.9572206,6.705523,-14.059247,14.461578,-5.587936
1551720187649,-253.8264,-9.23127,11.332334,-84.69076,8.113683,-1.5199186,-11.220575,10.684134
1551720187649,-12.449922,-9.924174,69.46922,22.396446,-2.2575262,-8.985401,-24.005774,-20.653011
1551720187650,206.4407,4.0456657,36.67921,87.104744,3.7103894,23.514034,-14.014544,10.795892
1551720187650,-45.12817,-25.033953,-33.997,-2.615154,-12.896956,4.1350727,-1.2740494,23.290518
1551720187651,14.48393,-11.064113,-70.54211,-60.10384,-1.8998982,13.72397,-7.8901653,27.582052
1551720187658,22.418798,-9.186566,7.30902,-18.171968,8.046628,-0.5587936,-7.577241,-3.7997963
1551720187681,-18.127264,36.12042,44.658783,73.49253,-4.112721,1.1846424,9.164215,-0.8270145
1551720187683,-73.246666,-13.768674,45.50815,15.154482,13.522805,26.710333,-9.790064,-1.1175872
1551720187684,124.76743,24.385752,-42.870644,-65.60237,9.074808,6.705523,-18.686058,-14.416875
1551720187686,-228.09955,18.619003,-82.880264,-17.456713,-14.86391,6.951392,1.6763808,-20.965935
1551720187688,67.122284,-1.8775464,-5.2079563,82.09795,36.366287,15.825034,-14.640392,0.49173835
1551720187688,-46.134,14.685096,77.51585,23.558739,2.793968,10.527671,-11.265279,7.7784066
1551720187689,-59.790913,21.055342,18.84252,-41.708355,1.4528633,1.2293459,-5.677343,-12.852253
1551720187690,118.95598,12.807549,-45.35169,-19.133093,7.2643166,12.785197,-20.921232,8.158386
1551720187692,23.759903,-2.3916366,-48.145657,66.29527,-5.4314737,2.2128227,-22.664667,19.580128
1551720187693,82.43323,14.729799,-11.91348,34.46639,2.2128227,10.795892,19.267202,3.397465
1551720187713,20.653011,-4.447997,67.41286,-55.14175,12.516976,-3.8892033,-19.848349,-6.7278748
1551720187714,-98.86176,6.951392,64.12715,-55.857006,-8.20309,7.0184474,-5.073846,21.368267
1551720187715,10.147692,-18.149616,-42.490665,39.272015,14.886261,-18.216671,2.8163197,28.610231
1551720187715,-16.987326,-27.582052,-82.99203,70.54211,-7.0184474,6.2137847,-6.0573225,-2.615154
1551720187716,-155.1211,-19.62483,8.605421,-43.295326,-10.237099,1.3187529,7.487834,30.39837
1551720187717,0.20116569,-16.093256,52.236027,-75.079506,7.912517,22.30704,7.30902,16.003849
1551720187717,31.717125,-2.9057267,67.25639,49.576168,18.104912,-20.161272,0.6705523,-15.221538
1551720187718,113.658615,-10.460616,-36.41099,84.69076,10.460616,6.951392,-12.293459,7.756055
1551720187719,181.22794,-24.452808,-51.833694,-18.574299,-9.030105,-17.233194,9.007752,6.258488
1551720187719,-70.09507,0.6258488,-1.8998982,-55.186455,16.875566,4.380942,9.097159,-15.623869
1551720187747,80.33217,-10.460616,64.015396,29.750172,-11.131168,-19.848349,1.5869738,-5.5432324
1551720187748,-67.3011,6.7502265,40.456657,72.21848,9.253622,3.3527615,-13.478102,6.258488
1551720187748,-140.45836,-15.154482,-52.347782,-12.181701,14.327468,7.845462,14.394523,11.600555
1551720187749,25.838615,-2.8386714,-59.09801,-79.41575,2.5928023,13.4557495,-20.250679,15.51211
1551720187750,-32.275917,2.9951336,17.16614,0.13411047,-26.956203,1.3187529,-11.354686,20.407143
1551720187751,28.409065,9.343029,53.33126,66.854065,0.7152558,0,-1.0728837,-12.673439
1551720187751,66.49644,-4.35859,35.852196,15.757979,4.4032936,1.7881395,-15.400352,2.190471
1551720187754,-16.808512,-3.218651,-65.22239,-60.841446,11.399389,-4.6938663,-4.447997,11.734666
1551720187755,-150.78487,27.514996,-75.61595,-22.619965,5.4314737,-15.623869,9.678305,16.495586
1551720187755,49.44206,6.2361364,6.884337,71.48087,8.068979,38.98144,-11.198223,10.751188
1551720187784,20.138922,33.818188,49.665573,13.031067,3.2410028,-9.074808,-11.958183,3.822148
1551720187786,0.8270145,18.529596,41.52954,-64.0601,-3.5315754,-0.871718,-6.973744,-6.7725782
1551720187787,103.98031,15.534462,-28.923157,-33.125282,-11.064113,-6.4820056,-6.2137847,-6.7725782
1551720187789,4.023314,6.4820056,-51.02903,81.4274,10.460616,-5.677343,-12.964011,1.0281802
1551720187789,-134.6022,31.247738,19.378962,29.437246,-13.634563,-2.9280784,-4.2244797,-8.471311
1551720187790,124.81213,3.3527615,47.58686,-42.915348,4.269183,0.9164215,-18.216671,10.102988
1551720187791,-206.66422,-9.544194,49.10678,-63.814228,6.258488,2.4139884,-1.7210842,1.5422703
1551720187792,-45.79872,0.20116569,-30.554834,56.438152,9.924174,9.857119,-0.7599593,19.423666
1551720187792,206.15013,-2.4810436,-67.05523,33.013527,16.6744,0.6482006,8.493663,-5.319715
1551720187794,124.52156,-5.8785086,8.560718,-28.297308,-5.409122,1.9669534,2.5704505,4.3138866
1551720187819,-37.975613,-1.3634564,69.379814,-45.597557,10.751188,-17.367306,-12.315811,15.422703
1551720187820,122.889885,-4.3362384,44.25645,39.942566,7.063151,5.051494,0.6482006,-14.506282
1551720187824,1.8551947,-28.006735,-56.996944,62.67429,-9.410084,9.097159,-8.761884,1.9222499
1551720187825,-45.77637,-11.980535,-63.858932,-33.773483,21.435322,-3.218651,12.226404,6.973744
1551720187827,22.351744,-3.0845406,-2.9057267,-80.265114,13.321639,-5.654991,-6.705523,5.9008603
1551720187827,-197.85764,-8.158386,84.80251,1.6763808,-3.1068923,0.33527616,15.266241,-2.525747
1551720187828,182.72551,3.8668516,44.59173,84.60135,-5.565584,-11.377037,13.276936,1.9893051
1551720187828,109.99293,-16.473234,-28.297308,1.743436,7.331372,-0.022351744,-3.0174854,-5.9679155
1551720187829,-29.794874,16.473234,-45.821075,-66.585846,1.3634564,5.140901,-17.30025,-5.9902673
1551720187831,-49.553814,38.869682,-16.6744,-6.2361364,4.6938663,2.279878,12.852253,14.305116
1551720187852,122.4205,28.766695,65.937645,63.18838,-1.4752151,-4.537404,0.26822093,18.909575
1551720187853,14.461578,15.154482,39.1379,21.27886,-11.91348,-32.54414,2.7269127,-6.973744
1551720187854,-38.869682,34.33228,-38.60146,-66.854065,11.645259,-0.9164215,-2.793968,-8.314849
1551720187855,195.39894,22.038818,-55.14175,-15.333296,14.439226,2.43634,-3.3527615,5.0291424
1551720187856,-308.9905,13.120474,-9.946526,83.64023,10.371209,3.4645202,5.833805,10.102988
1551720187858,25.704506,2.615154,68.73161,36.90273,1.8775464,-2.8386714,-14.640392,5.498529
1551720187859,5.230308,2.9057267,50.604347,-75.5936,-23.022297,-6.191433,-0.42468312,-7.30902
1551720187860,0.6482006,34.75696,-55.38762,-38.936737,-17.255547,-4.291535,-2.0340087,-14.1039505
1551720187862,139.43018,-4.112721,-54.60531,72.62081,-1.9893051,8.560718,-22.262337,-10.1253395
1551720187865,75.79476,13.701619,10.684134,26.509169,12.0699415,-15.221538,11.15352,1.743436
1551720187885,-49.173836,23.44698,76.42061,-43.608253,-4.2244797,-9.3877325,-7.2866683,2.3469331
1551720187888,83.55082,9.253622,50.87257,-53.912407,11.779369,11.66761,20.943584,-1.1622907
1551720187891,-174.45535,10.728837,-59.545044,65.200035,2.3022296,-14.081598,-6.437302,-12.494625
1551720187898,204.89844,-7.82311,-60.059135,55.968765,-11.757017,-2.9504302,0,-4.447997
1551720187900,84.93662,-10.751188,10.527671,-38.266186,-5.9679155,0.11175872,5.744398,8.0019245
1551720187900,-90.43516,-13.187529,68.038704,-43.72001,1.050532,-23.245813,-7.063151,6.102026
1551720187902,-86.14362,0.089406975,45.530502,18.306078,-2.4139884,27.023258,-2.7269127,-0.73760754
1551720187905,31.91829,-18.417837,-44.725838,54.13592,-6.8172817,14.349819,21.39062,-3.2410028
1551720187906,98.772354,2.2351744,-75.5489,-19.49072,7.5325375,4.6044593,3.6880376,5.476177
1551720187906,23.737553,0.89406973,11.980535,-49.710278,-10.192395,20.474197,12.919308,-9.499491
1551720187929,137.97731,-20.608307,66.027054,15.199185,-7.845462,-9.812415,14.461578,-1.4528633
1551720187931,8.0913315,-30.465427,33.058228,71.57028,-12.293459,14.081598,2.2575262,1.654029
1551720187931,-17.81434,-21.032991,-30.800703,2.4139884,11.779369,8.448959,15.757979,-0.17881395
1551720187932,-126.66733,-6.6831713,-51.744286,-83.05908,4.470349,-16.003849,15.199185,-1.3858081
1551720187933,149.68962,-13.656916,15.556813,7.30902,-25.101007,-3.8892033,24.676325,-7.0184474
1551720187934,-37.03684,-3.7774446,69.08924,48.23506,-31.91829,8.851291,11.086465,11.28763
1551720187935,-46.961014,2.011657,20.675364,11.689962,0.26822093,-9.3877325,4.9397354,10.907651
1551720187936,16.719105,15.757979,-46.871605,-68.08341,-8.292497,1.050532,0.73760754,-4.447997
1551720187937,-52.101913,13.500453,-53.934757,-14.036895,-10.997058,-11.444093,-5.230308,6.4149504
1551720187938,167.03458,12.360515,-3.4421685,46.89396,18.127264,6.28084,-9.343029,14.215709
1551720187963,-62.00374,11.935831,66.83171,41.216614,-1.1622907,-0.3576279,8.247793,17.277899
1551720187964,-147.90149,10.751188,28.319658,-54.940586,-8.180738,-0.73760754,-13.120474,-10.482967
1551720187965,12.539329,11.399389,-36.299232,-30.979517,-4.179776,2.9504302,-15.623869,10.013581
1551720187965,57.53339,3.4421685,-78.05229,74.96775,-6.9066887,-17.05438,14.707447,3.8444998
1551720187967,117.03373,-1.564622,-0.044703487,52.124268,12.002887,-4.2468314,-13.008715,-4.716218
1551720187968,168.06276,-0.06705523,78.20875,-49.017372,-8.158386,-6.8396335,17.56847,-20.071865
1551720187968,86.30008,8.448959,38.31089,-38.780273,-12.852253,2.1457675,0.1564622,1.139939
1551720187968,4.7609215,5.0961976,-65.08828,39.562588,-1.0058285,11.086465,-19.937756,-5.654991
1551720187969,76.867645,-20.205976,-74.96775,40.14373,-7.1078544,15.981497,4.2468314,1.654029
1551720187970,-76.957054,11.377037,1.654029,-32.58884,23.089352,12.896956,-0.73760754,-6.0573225
1551720187996,108.383606,-13.72397,78.2758,-49.46441,-4.1574244,-4.447997,5.5432324,24.408104
1551720187997,-105.76845,-12.271108,63.098972,24.676325,11.868776,-3.397465,13.858081,-5.5432324
1551720188000,157.04335,-4.5821075,-42.44596,44.278805,-2.4810436,12.516976,-3.0845406,0.089406975
1551720188005,13.031067,-30.89011,-65.49061,-13.411046,1.5869738,-6.0796742,-7.241965,-8.136035
1551720188008,82.34383,6.616116,-6.4149504,-72.3973,1.9222499,13.254584,3.7997963,7.733703
1551720188009,132.45644,-10.572374,68.57515,8.113683,4.7385697,-6.638468,4.0456657,13.58986
1551720188010,-356.08563,-11.578203,24.139883,52.70541,17.099083,-15.176834,5.7220464,8.448959
1551720188010,153.1765,21.1671,-34.10876,18.507244,-17.255547,-1.654029,11.511148,-7.9795723
1551720188011,124.29805,1.7657877,-49.956146,-77.26998,2.5704505,-8.247793,3.7774446,23.268166
1551720188012,-4.6938663,-0.6258488,-4.962087,1.2069942,5.0067906,-10.080636,0.44703487,-16.316772
1551720188031,103.1086,-2.7716162,54.828827,73.11256,13.902784,-13.098122,4.3138866,5.6326394
1551720188034,-107.22131,-0.6034971,34.98048,7.5325375,7.6889997,7.4431305,28.744343,-1.139939
1551720188036,101.2981,0.7599593,-14.886261,-52.258377,-4.626811,-7.9572206,3.8444998,3.6209824
1551720188039,-80.53333,16.942621,-81.60622,-36.79097,-21.189453,-2.3469331,-0.871718,11.66761
1551720188045,184.60306,18.239023,-2.615154,78.29816,-1.0728837,7.152558,-2.5928023,-11.891128
1551720188048,-75.5489,16.093256,55.164104,6.5043573,3.9786103,1.6763808,1.1846424,-7.5325375
1551720188050,78.924,22.083523,30.39837,-55.812305,0.49173835,6.9960957,-0.44703487,7.644296
1551720188050,35.00283,14.640392,-20.228329,-40.970745,-12.114645,-3.308058,5.923212,10.214746
1551720188051,47.273937,35.740437,-73.1349,63.747173,3.0845406,26.66563,25.033953,-1.743436
1551720188051,-182.39023,23.670496,-7.644296,31.895939,-12.04759,-11.846424,3.1962993,-5.140901
1551720188065,173.85187,11.600555,55.02999,-69.424515,-5.8114533,0.44703487,32.253567,14.215709
1551720188066,-233.9557,14.081598,36.992134,-48.21271,-4.7609215,11.488796,3.486872,5.0961976
1551720188066,111.11052,-12.248755,-47.497456,47.29629,7.666648,-1.832843,11.66761,18.46254
1551720188067,-47.54216,-17.479063,-87.1271,53.755943,-28.140844,18.239023,-12.762846,-12.874604
1551720188068,263.88467,-18.797817,8.0913315,-43.295326,0.6034971,-4.2468314,-8.8289385,13.07577
1551720188069,130.66829,5.856157,76.06298,-58.270996,-4.202128,-30.063095,-6.8172817,12.136997
1551720188071,62.249607,-8.7395315,33.862892,29.23608,-2.704561,-3.397465,-13.701619,42.982403
1551720188072,-56.505207,-25.726856,-40.188435,51.341953,-0.17881395,3.3751132,-4.0009623,-11.15352
1551720188074,-88.24468,-29.191378,-69.96096,-18.261375,20.809473,-14.796854,-15.065075,14.036895
1551720188074,-168.17451,-7.2643166,14.461578,-53.152447,-6.3255434,-5.476177,-8.426607,6.1243777
1551720188098,-107.75776,-21.189453,87.28356,13.72397,-9.633601,11.511148,22.418798,-9.700657
1551720188099,-80.53333,-36.321583,48.056248,68.28458,4.0680175,3.2633545,-14.506282,1.139939
1551720188105,-23.245813,-9.924174,-32.253567,-17.277899,-18.194319,18.529596,-31.67242,-1.7657877
1551720188107,73.35842,20.608307,-63.21073,-56.77343,-2.0563605,1.1622907,7.5101857,-0.044703487
1551720188109,164.35237,-9.007752,-11.757017,14.685096,-6.3031917,-6.6831713,3.5986307,13.343991
1551720188111,-107.22131,-9.968878,62.45077,79.37104,12.271108,3.2857063,-20.854177,-0.044703487
1551720188112,33.661724,13.992191,25.413933,-2.615154,-13.522805,-0.53644186,-0.24586917,-0.11175872
1551720188113,0.089406975,12.136997,-53.57713,-79.706314,17.993155,-8.71718,5.0067906,-18.395485
1551720188113,-124.56627,-7.130206,-59.925026,-8.314849,6.347895,-14.729799,-11.935831,-7.398427
1551720188114,-48.927967,16.920269,-14.036895,77.71701,-16.652048,-13.925137,-3.8892033,-23.469332
1551720188130,260.4425,9.61125,64.19421,29.839579,-3.5315754,3.9339068,17.210842,8.650125
1551720188132,3.4198167,5.1185493,34.75696,-66.0494,-12.494625,-21.256508,-6.459654,0.24586917
1551720188137,-10.885299,9.3877325,-31.225386,-33.48291,-11.578203,-7.845462,15.51211,-2.883375
1551720188139,175.64,16.137959,-63.34484,66.78701,-13.299288,-13.276936,5.8114533,4.3138866
1551720188144,8.113683,25.749208,7.465482,25.860968,7.331372,10.214746,-24.698677,5.163253
1551720188145,-64.52949,6.9290404,71.30206,-70.72092,-15.042724,-16.249718,7.2643166,-14.595689
1551720188145,107.33308,15.914441,43.049458,-56.25934,-9.924174,0,2.5704505,0
1551720188146,119.24655,5.7891016,-49.017372,61.64611,-8.985401,-0.3576279,-0.24586917,10.527671
1551720188146,177.31638,-2.2575262,-64.12715,53.19715,2.0787122,1.6316773,-6.3255434,6.951392
1551720188146,243.87987,-15.623869,4.202128,-46.134,7.152558,0.089406975,9.320677,18.70841
1551720188163,-127.628456,4.559756,71.1903,-57.77926,-4.7385697,-10.50532,-19.446016,-11.242927
1551720188166,-39.11555,-30.39837,45.441093,41.66365,-0.022351744,-22.798779,10.907651,9.767712
1551720188167,-9.521843,-5.476177,-32.253567,74.61012,0.089406975,6.8396335,-10.862947,-8.381904
1551720188170,37.081543,-16.093256,-57.30987,-11.242927,-11.332334,1.4752151,2.1681192,4.6938663
1551720188175,39.00379,-31.02422,-17.590822,-73.82781,13.343991,4.5150523,4.112721,11.108816
1551720188176,-91.977425,8.963049,70.05036,18.306078,10.907651,-9.521843,7.644296,3.6880376
1551720188176,22.977592,-16.383827,18.775465,53.66654,2.1457675,-6.258488,17.590822,9.36538
1551720188177,-151.56717,-12.852253,-24.877491,-7.398427,28.163197,0.3576279,-16.249718,2.0787122
1551720188177,-30.823055,8.650125,-66.22822,-86.098915,9.253622,-11.15352,0.96112496,26.710333
1551720188177,56.505207,4.7385697,-18.484892,3.2633545,-6.9066887,-0.40233138,-2.6375058,-18.641354
1551720188197,-249.31136,25.726856,54.828827,72.17378,2.4810436,-20.608307,-0.5140901,-5.8785086
1551720188200,-9.432436,29.61606,61.333183,3.0398371,22.776426,-3.1515958,0.24586917,-0.24586917
1551720188204,-137.73145,-2.5704505,-32.32062,-72.62081,7.331372,0.24586917,7.219613,-16.6744
1551720188205,-49.620872,10.952354,-52.236027,-35.203995,-0.022351744,9.655953,4.4256454,-35.069885
1551720188206,99.3535,20.451845,9.275973,61.422592,8.873642,-2.704561,4.470349,13.165177
1551720188210,-152.75182,10.527671,75.303024,27.313831,-2.9280784,-14.528633,6.973744,-2.7492645
1551720188212,-60.282654,37.863853,45.038765,-69.96096,3.8668516,3.0621889,16.920269,14.528633
1551720188215,76.26415,20.742418,-54.426495,-37.282707,1.4305116,1.3634564,3.3751132,17.903748
1551720188215,-72.777275,19.177795,-71.63734,51.185493,-13.098122,-1.0952355,12.539329,-2.3022296
1551720188217,-167.77219,23.111704,1.050532,39.294365,-0.044703487,-2.9280784,-10.438264,-0.11175872
1551720188229,76.554726,-19.133093,80.220406,-55.186455,10.214746,-1.139939,-13.031067,2.1234157
1551720188230,168.30862,-1.139939,45.172874,-33.32645,-4.6938663,13.58986,-7.756055,-9.857119
1551720188233,-189.40868,-9.857119,-40.523712,45.932835,0.22351743,1.743436,2.279878,-3.3527615
1551720188236,72.55376,1.7210842,-47.92214,54.672363,26.240948,3.2633545,-3.1739476,13.96984
1551720188238,-100.96283,-14.416875,-1.2740494,-50.559643,-12.964011,2.3469331,-20.094217,16.517939
1551720188240,191.46504,-21.636488,64.44008,-55.49938,-4.0680175,3.486872,-3.7103894,11.242927
1551720188241,-23.581089,-4.179776,25.413933,54.35944,-2.972782,28.409065,-20.273031,7.644296
1551720188242,-57.131058,-30.51013,-55.208805,56.68402,15.623869,-13.120474,-0.13411047,6.8172817
1551720188243,-37.394466,-23.379925,-62.718994,-24.408104,-4.2468314,-1.4975668,-18.127264,-10.930002
1551720188244,41.88717,-15.825034,-6.7502265,-77.49349,-21.524729,-14.394523,12.807549,3.8892033
1551720188265,-23.044647,-10.572374,54.381794,28.520824,-2.43634,16.249718,4.716218,18.239023
1551720188267,181.89848,1.6987325,59.522694,72.26318,4.8279767,18.909575,8.985401,23.84931
1551720188269,158.33975,-14.036895,-41.060154,-14.662744,3.665686,4.805625,-23.268166,-7.2866683
1551720188270,12.405218,16.361477,-70.028015,-62.69664,6.8396335,9.790064,9.767712,0.22351743
1551720188274,114.28446,-14.908613,9.36538,13.008715,5.140901,9.901822,13.098122,3.2633545
1551720188275,91.977425,1.2069942,63.43425,66.071754,2.101064,1.8775464,16.830862,-1.743436
1551720188275,15.959145,14.8415575,49.196186,-12.740494,11.5335,-17.188492,-1.5869738,0.58114535
1551720188276,187.55348,14.327468,-47.385696,-69.49157,-3.1962993,-3.4421685,-7.1972613,4.87268
1551720188276,-114.75385,9.343029,-87.37296,0.20116569,3.3304098,-10.415913,-12.382866,15.377999
1551720188276,241.0859,24.788084,-3.3751132,79.10282,-22.195282,-2.2128227,13.567509,-14.595689
1551720188298,-72.643166,9.164215,51.073734,33.304096,4.0009623,0.8270145,-2.0563605,14.953317
