1551719553845,-144.30286,18.015505,13.634563,-50.827866,-3.2633545,-15.266241,-8.314849,-35.405163
1551719553873,28.140844,-6.638468,90.30104,-50.671402,3.4645202,-7.934869,5.6102877,-20.831825
1551719553873,4.8279767,-35.449867,36.746265,33.795837,5.25266,9.879471,0.24586917,9.74536
1551719553874,69.111595,-24.855139,-46.26811,52.526596,6.705523,0.37997964,-22.284689,-4.5821075
1551719553874,57.511036,-19.267202,-68.35163,-35.2487,5.677343,-1.2516977,3.9786103,-4.202128
1551719553874,-57.980423,-5.833805,-10.035933,-63.83658,12.0699415,-8.895994,-21.032991,-2.3469331
1551719553875,-86.59065,4.1574244,41.26132,18.976631,11.198223,7.912517,-12.651087,-14.349819
1551719553875,86.881226,10.795892,33.751133,69.91625,-21.323563,24.273994,-3.5539272,-14.975668
1551719553875,-280.0897,13.567509,-46.938663,10.728837,-1.6093255,-13.120474,12.427569,-15.981497
1551719553875,59.410934,-29.817226,-75.50419,-85.450714,11.242927,12.136997,20.317736,0.6705523
1551719553875,-16.383827,0.84936625,2.525747,2.4810436,14.528633,-4.6938663,3.4421685,-10.907651
1551719553910,-15.51211,2.6822093,75.52654,64.48478,-18.239023,-3.9562585,20.00481,30.040743
1551719553911,64.753,21.703543,35.203995,13.008715,2.9280784,0.84936625,7.82311,-24.385752
1551719553912,-47.54216,8.516014,-48.0786,-58.293346,-13.321639,7.577241,29.906633,-10.952354
1551719553913,226.60197,31.247738,-69.51392,-18.350782,6.102026,-13.209881,-4.269183,9.566546
1551719553913,92.64798,13.83573,1.9222499,67.39051,-0.5140901,0.7152558,8.024276,-7.733703
1551719553914,112.96571,6.8172817,51.52077,24.34105,-12.248755,6.28084,-12.181701,0.20116569
1551719553915,-152.0142,9.097159,42.736534,-54.046516,-9.74536,-13.567509,12.293459,8.918345
1551719553915,-145.04047,5.9008603,-43.496494,-49.799686,15.825034,13.433398,17.456713,-16.383827
1551719553916,223.58449,8.672477,-84.98133,56.460503,5.4538255,27.157368,0.782311,-7.040799
1551719553917,-52.370136,7.241965,7.6219444,44.077637,7.5325375,-0.11175872,-4.626811,-14.349819
1551719553946,45.306984,6.2137847,87.06004,-47.184532,-4.0456657,-17.68023,1.0281802,1.2740494
1551719553947,-94.57023,-11.064113,49.24089,-49.732628,12.494625,10.058285,-1.4305116,4.6044593
1551719553947,4.7609215,-1.564622,-67.83754,24.363401,9.074808,14.506282,-22.95524,-20.720066
1551719553948,-103.8462,4.1350727,-82.76851,43.027107,-17.501415,5.923212,-1.0728837,-8.0019245
1551719553949,-81.695625,-4.0009623,0.4693866,-30.532482,1.1175872,-1.1622907,-4.6715145,-15.243889
1551719553950,193.09671,-15.355648,71.48087,-47.54216,17.68023,13.634563,7.756055,13.4557495
1551719553950,119.783,-11.265279,22.709372,30.308964,0.4693866,27.96203,-28.945509,-2.4139884
1551719553950,174.00833,-15.757979,-46.134,69.82685,22.418798,-26.442112,9.790064,-16.227365
1551719553951,-61.221424,-25.190414,-54.650013,-40.3449,-17.188492,-5.923212,2.0340087,1.6987325
1551719553952,-26.106836,-7.2866683,-15.109778,-80.354515,0.06705523,-46.15635,2.2575262,-24.653973
1551719553979,152.10362,-10.974706,67.41286,19.825996,22.664667,8.8289385,-4.5821075,12.829901
1551719553980,248.6855,-0.7152558,42.624775,80.175705,11.801721,-1.2964011,-1.5422703,11.086465
1551719553982,55.63349,-26.442112,-57.55574,-18.149616,-0.7599593,16.920269,-2.5704505,-6.3925986
1551719553984,56.862835,-4.6715145,-53.19715,-72.598465,13.232232,-9.879471,5.2079563,11.466445
1551719553985,-102.728615,28.498472,-3.0621889,6.0573225,9.253622,17.367306,3.0845406,-1.5199186
1551719553986,-234.40274,-0.6258488,61.422592,73.44783,2.0787122,4.626811,18.283726,-25.480988
1551719553987,-39.696697,-3.9786103,37.260357,19.423666,3.7550929,9.343029,-0.6258488,-10.170043
1551719553988,-59.12036,20.49655,-39.562588,-87.59648,4.090369,-7.465482,6.9066887,-12.539329
1551719553988,-45.932835,21.882357,-58.852142,-14.908613,7.554889,2.7492645,-16.942621,-8.784235
1551719553989,-58.606274,19.423666,-12.226404,72.19613,1.8104912,-9.521843,-2.704561,3.576279
1551719554016,33.818188,16.607346,47.989193,30.599537,6.0573225,-5.2079563,9.700657,1.743436
1551719554016,30.264261,16.316772,55.700546,-68.12811,-19.8707,4.112721,3.2633545,-4.6044593
1551719554017,-133.79753,11.5335,-48.19036,-17.657877,3.0398371,-2.793968,-3.9562585,20.49655
1551719554017,-75.25832,12.136997,-58.82979,75.05715,-16.0262,9.700657,10.818244,8.180738
1551719554018,24.765732,18.84252,33.885242,31.940641,10.415913,-4.470349,22.44115,-13.947488
1551719554018,-27.224424,6.0573225,61.601406,-34.376984,9.141863,-19.915403,2.5704505,1.4081599
1551719554019,-183.41841,-1.6763808,43.518845,-48.793858,-17.456713,0.9164215,5.6102877,-6.258488
1551719554020,0.40233138,14.819206,-45.686962,42.66948,-15.288592,0.6034971,-5.565584,-7.0184474
1551719554021,20.429493,4.2244797,-77.15822,67.23405,19.691887,-7.845462,18.619003,-0.782311
1551719554022,19.35661,2.0563605,1.2293459,-46.245758,18.976631,-6.169081,-4.559756,5.9008603
1551719554050,-0.3129244,-6.4820056,81.963844,-45.37404,10.594727,-0.20116569,6.861985,9.030105
1551719554050,240.01302,-13.232232,30.331316,17.479063,-9.208919,-21.591784,3.308058,-21.927061
1551719554051,-70.22918,-15.400352,-48.123302,67.03288,3.9562585,6.79493,9.052456,10.974706
1551719554051,33.885242,3.5986307,-55.14175,-5.587936,-4.4927006,13.902784,-11.5335,5.6326394
1551719554051,139.38547,-27.626755,6.0573225,-71.97262,-11.108816,1.2964011,2.9504302,2.279878
1551719554051,-120.49825,-16.54029,73.33607,9.812415,15.042724,-8.3372,-11.041761,28.610231
1551719554051,-69.290405,-19.334259,33.773483,70.87738,9.968878,-8.58307,10.930002,-9.678305
1551719554052,62.964863,-19.535423,-35.98631,-17.255547,-3.0845406,4.537404,19.60248,-10.460616
1551719554052,22.44115,5.565584,-73.53724,-88.624664,7.8678136,-10.661781,20.831825,-12.226404
1551719554052,130.40007,14.595689,4.291535,1.9222499,-4.805625,-9.410084,3.732741,-10.527671
1551719554086,111.043465,-11.354686,58.092182,76.80059,-19.35661,19.803644,5.051494,-6.8396335
1551719554087,-6.9290404,-8.426607,19.177795,16.361477,-15.668572,-12.651087,8.516014,-10.304153
1551719554087,-134.89278,5.2973633,-52.258377,-89.51873,2.7716162,4.87268,-1.9893051,-1.6987325
1551719554087,-67.904594,7.398427,-91.77626,-12.919308,4.6044593,20.943584,8.158386,21.68119
1551719554087,-19.11074,8.71718,-22.709372,70.69856,11.868776,-10.080636,-7.331372,16.763807
1551719554087,-14.059247,28.699638,69.87155,26.464464,-9.052456,7.8678136,0.044703487,12.852253
1551719554088,-4.35859,14.282764,47.899788,-49.375,-6.7278748,1.9222499,-9.3877325,16.920269
1551719554088,-328.50357,21.994116,-44.636433,-39.406124,-25.12336,11.980535,-18.261375,-15.377999
1551719554088,34.08641,37.886204,-85.271904,57.17576,0.06705523,-1.8551947,-13.58986,3.7103894
1551719554088,-58.874493,0.37997964,-14.260412,44.524673,-12.04759,8.426607,32.34297,-8.3372
1551719554127,-259.5261,0,41.57424,-52.124268,-8.8289385,-7.8678136,24.251642,19.73659
1551719554128,-49.24089,-11.824073,53.487724,-43.831768,12.874604,-5.3644185,-0.6034971,9.164215
1551719554128,-135.63039,16.517939,-35.315754,36.14277,2.525747,7.6219444,4.3362384,-0.29057267
1551719554128,160.44081,-16.473234,-81.71797,54.60531,-7.063151,-6.0573225,-4.8279767,1.5422703
1551719554128,50.045555,9.275973,3.0398371,-35.606327,-8.270145,8.918345,3.0174854,-2.615154
1551719554129,-100.6052,-6.3925986,82.142654,-72.79963,-17.903748,-14.506282,-7.8678136,20.027163
1551719554129,75.01245,0.089406975,44.25645,47.02807,3.1515958,-3.2410028,3.7103894,-8.3372
1551719554129,-10.795892,-18.551947,-52.01251,91.709206,15.020371,20.563604,35.159294,-1.9669534
1551719554130,-120.61001,-24.519863,-47.273937,-28.140844,-0.49173835,-6.8396335,29.72782,-6.8396335
1551719554130,-82.36617,-3.7550929,3.7997963,-55.946415,-0.6482006,-4.895032,11.868776,-9.298326
1551719554162,62.1602,-28.319658,68.418686,27.202072,-6.7502265,-13.96984,4.962087,-3.0621889
1551719554162,-44.010582,-14.61804,36.835674,71.7491,-3.822148,-14.372171,23.022297,0.40233138
1551719554163,205.43488,4.716218,-59.142715,-29.817226,-2.4586918,-8.225442,-3.0621889,-18.037857
1551719554163,139.0055,9.343029,-79.03577,-55.65584,11.041761,5.498529,18.104912,-11.265279
1551719554163,114.61974,0.8270145,-2.883375,3.486872,3.9786103,-30.845406,18.484892,-4.2468314
1551719554164,-59.165066,-20.809473,54.314735,67.904594,8.493663,17.68023,6.3031917,13.947488
1551719554164,-164.53119,18.551947,59.813267,2.5033953,-15.221538,28.856102,1.4081599,0.53644186
1551719554164,-92.55857,3.5986307,-37.81915,-63.367195,-13.768674,4.3138866,4.023314,14.729799
1551719554165,7.130206,28.632584,-76.30885,-26.062134,-20.988287,17.747284,-1.1846424,11.712314
1551719554165,26.978554,37.752094,6.012619,58.785088,-7.219613,10.39356,-5.856157,-7.241965
1551719554198,-127.09202,34.24287,62.204903,27.380886,0.5587936,5.073846,7.8007584,-9.834767
1551719554198,104.80733,2.525747,29.571358,-70.4527,1.1175872,-10.50532,-6.012619,0.24586917
1551719554199,-19.378962,0.6482006,-48.23506,-26.352705,-8.538366,15.556813,-7.0184474,-1.6987325
1551719554199,65.669426,10.706485,-75.66065,57.46633,5.476177,-8.136035,3.1962993,11.041761
1551719554200,-262.56592,36.500397,9.097159,41.507187,5.565584,-18.574299,-1.8104912,-6.2361364
1551719554200,-153.95882,17.635527,71.123245,-41.93187,-0.044703487,-8.784235,-4.1574244,-2.3916366
1551719554200,150.36018,26.889147,25.88332,-46.737495,2.7716162,11.779369,19.60248,16.584993
1551719554201,-183.48546,4.380942,-39.89786,47.408047,0.6034971,-16.339125,-1.0058285,2.3022296
1551719554201,-214.46498,4.0009623,-72.88904,74.431305,3.3751132,-3.6880376,-8.761884,12.315811
1551719554202,-15.51211,3.0174854,-8.292497,-46.469276,-11.421741,-7.7784066,7.0855026,-11.220575
1551719554232,83.10378,-30.800703,69.73744,-55.611137,-8.851291,-1.8775464,-22.93289,1.8998982
1551719554232,-133.19405,-5.4538255,35.941605,24.877491,9.834767,0.22351743,-13.232232,-10.974706
1551719554232,94.369064,-4.202128,-43.42944,78.40992,-5.0067906,3.8892033,-1.5199186,-6.9066887
1551719554233,-61.69081,-6.437302,-71.1456,-23.223461,-4.0009623,-8.493663,-14.48393,10.997058
1551719554233,205.7031,-10.102988,-4.5821075,-75.92887,-22.351744,-14.774503,15.623869,7.8901653
1551719554233,-36.41099,15.869738,73.40313,11.131168,0.17881395,11.242927,-2.3022296,0
1551719554233,-161.53606,-12.673439,46.424572,60.439114,3.8892033,-16.495586,6.0796742,15.825034
1551719554234,59.075657,-8.20309,-48.793858,-7.756055,9.566546,-0.3576279,-0.06705523,-5.6326394
1551719554234,32.253567,26.084484,-60.75204,-66.87642,2.6375058,34.935776,12.7181425,2.3692849
1551719554234,-193.72256,-0.782311,3.911555,4.8503284,0.3129244,-6.8396335,12.94166,-5.3867702
1551719554266,-10.7735405,8.493663,62.249607,81.40505,0.3129244,-3.1962993,3.3304098,-2.9504302
1551719554266,-335.18674,4.4032936,35.78514,7.3760753,-17.702581,-2.8163197,18.306078,4.470349
1551719554267,17.724934,20.205976,-56.88519,-63.389545,-2.1457675,-6.1467295,-12.449922,6.884337
1551719554267,-5.3644185,7.398427,-66.31763,-22.217632,-4.179776,17.456713,15.221538,-6.705523
1551719554268,-130.40007,11.578203,-2.3916366,58.092182,-3.0398371,1.5199186,6.3031917,12.360515
1551719554268,156.59631,4.4256454,86.702415,8.068979,11.66761,4.202128,36.589806,14.975668
1551719554269,-22.105875,-4.649163,30.644241,-55.36527,-5.4314737,11.421741,15.914441,-15.735627
1551719554269,-173.80716,32.521786,-36.76862,-25.168064,0.42468312,-8.0913315,-2.4586918,19.513073
1551719554270,63.21073,30.420723,-65.37885,70.96679,20.250679,-16.16031,-6.5043573,-30.37602
1551719554270,-63.23308,11.555852,16.987326,34.801666,-1.2516977,4.9397354,-6.7725782,3.0398371
1551719554307,-27.738514,-2.101064,71.860855,-61.10967,-28.364363,-6.6608195,6.5937643,-1.4975668
1551719554308,153.75764,15.4897585,45.575207,-74.61012,13.276936,6.0349708,-6.973744,-26.28565
1551719554309,-94.77139,-16.137959,-50.76081,35.539272,5.5432324,-17.724934,0.29057267,9.61125
1551719554310,104.516754,0.9834767,-56.706375,35.852196,-21.234156,4.447997,5.7891016,-8.873642
1551719554310,258.00616,-17.076733,3.4421685,-44.85995,8.247793,11.086465,-4.291535,8.58307
1551719554311,-131.38354,-24.251642,57.064003,-59.09801,13.321639,5.409122,-2.525747,-6.0573225
1551719554311,106.70722,-20.78712,43.47414,33.59467,-4.470349,-8.493663,1.7210842,-19.35661
1551719554311,-131.09297,-20.138922,-35.98631,46.15635,16.249718,6.6831713,-22.68702,-10.840595
1551719554312,-111.132866,-18.73076,-72.35259,-10.952354,-26.933851,-0.84936625,31.247738,10.617078
1551719554312,44.36821,-6.6831713,4.1350727,-71.88321,6.459654,2.0340087,38.55676,3.6209824
1551719554336,-53.934757,-18.909575,78.70049,19.267202,4.35859,-8.247793,11.600555,1.3411046
1551719554337,72.82198,0.7599593,25.145712,58.33805,16.40618,-20.854177,10.550023,-20.697714
1551719554338,32.79001,1.8775464,-23.111704,-10.058285,-5.7220464,4.1350727,-2.0787122,-0.20116569
1551719554338,-64.77535,-18.037857,-76.957054,-78.00758,-1.4975668,-6.884337,-11.309982,1.4975668
1551719554339,57.77926,-26.240948,0.42468312,10.795892,21.971764,-9.007752,3.9562585,-8.516014
1551719554339,-139.63135,2.8610232,80.779205,50.738457,2.011657,34.689907,-5.6326394,1.7657877
1551719554340,-58.42746,4.202128,59.142715,15.266241,-1.1175872,-10.147692,-4.626811,-1.4528633
1551719554341,-231.98875,-3.0174854,-55.812305,-73.85016,9.275973,4.112721,-11.935831,-4.8279767
1551719554341,48.503284,-4.5821075,-77.80642,-16.16031,1.8104912,5.140901,8.784235,8.270145
1551719554342,133.79753,3.822148,-0.9164215,77.18057,2.0340087,-9.141863,7.9795723,4.1350727
1551719554370,-31.135979,-8.024276,59.88032,34.22052,-11.935831,1.743436,3.6880376,-12.807549
1551719554371,40.03197,11.377037,40.00962,-65.82588,17.367306,6.102026,0.6705523,2.9280784
1551719554371,8.895994,15.825034,-27.872623,-28.319658,-3.822148,3.308058,5.140901,10.281802
1551719554372,7.9795723,20.675364,-83.50611,64.17186,-10.482967,0.022351744,1.743436,-3.6880376
1551719554373,-190.54861,22.754074,8.448959,42.065983,17.501415,2.3692849,-6.9290404,23.111704
1551719554373,-119.47007,9.678305,51.76664,-39.7414,17.16614,-16.719105,3.0621889,8.270145
1551719554374,14.975668,9.298326,58.114532,-64.887115,-0.9164215,9.119512,4.4256454,3.5315754
1551719554375,23.268166,-0.73760754,-33.125282,45.23993,-35.405163,-8.180738,-9.119512,34.846367
1551719554376,205.27841,-11.332334,-61.288483,65.69177,-0.42468312,-17.724934,-21.301212,-5.4538255
1551719554377,-79.59456,-11.444093,17.076733,-36.79097,-4.447997,-16.808512,7.2866683,-13.209881
1551719554404,60.23795,-25.615099,55.722897,-65.71413,-6.9066887,9.678305,0.89406973,-1.5422703
1551719554405,18.46254,-29.772522,45.195225,39.24966,15.199185,-20.5189,8.292497,6.1467295
1551719554406,-109.5459,-25.480988,-35.718086,59.768562,-2.4810436,-14.595689,0.9834767,-7.845462
1551719554406,130.73535,-20.161272,-64.753,-26.77739,-6.4820056,5.677343,-27.872623,3.7774446
1551719554407,-89.33992,-15.51211,24.072828,-58.248646,-5.476177,-7.040799,-3.8444998,18.529596
1551719554408,-11.332334,-8.963049,47.4304,22.709372,19.580128,-16.897919,-8.046628,-7.1078544
1551719554408,-241.95763,21.211805,54.650013,72.21848,12.002887,-3.0398371,-6.8172817,-13.947488
1551719554409,273.22772,2.5704505,-45.10582,-8.270145,-17.032028,4.202128,2.8610232,2.7716162
1551719554409,62.56253,-14.930964,-60.528522,-66.29527,-17.523767,6.5714126,0.1564622,27.44794
1551719554410,53.957108,-14.506282,-29.951336,-6.549061,6.3925986,5.073846,8.918345,14.126302
1551719554438,20.965935,-8.650125,54.73942,71.65969,-9.36538,-5.163253,9.857119,-3.3751132
1551719554439,81.51681,-9.253622,57.354576,14.550985,-4.179776,-7.8901653,6.012619,-7.241965
1551719554440,25.525692,15.422703,-33.393505,-84.73546,-9.879471,-5.163253,3.2857063,2.8163197
1551719554441,154.94229,9.991229,-75.45949,0.33527616,-4.35859,14.506282,9.655953,17.94845
1551719554441,128.00844,28.699638,6.169081,49.173836,-10.1253395,-11.064113,0,-16.16031
1551719554442,-156.30574,26.263298,74.65482,22.44115,-2.7716162,0.73760754,14.8415575,-6.1467295
1551719554442,63.814228,9.119512,51.073734,-60.170895,-5.051494,5.2750115,-10.415913,5.2750115
1551719554444,63.389545,20.183624,-52.79482,-13.947488,-0.80466276,14.595689,-24.877491,2.3022296
1551719554444,202.48445,-17.322601,-77.337036,73.89487,-7.0855026,-11.086465,-13.299288,0.17881395
1551719554445,17.993155,17.009676,-15.221538,39.49553,-2.525747,21.189453,-11.086465,3.911555
1551719554475,17.032028,-13.433398,57.846313,-44.927006,2.6375058,-1.5422703,16.093256,6.169081
1551719554477,-85.71893,3.8444998,24.296345,-36.81332,-6.2361364,16.942621,6.638468,-4.9397354
1551719554477,-27.336182,-8.314849,-36.053364,46.938663,-2.3916366,-15.735627,-7.6889997,-3.308058
1551719554477,164.97823,-0.6482006,-74.67718,75.034805,10.058285,4.8503284,5.051494,3.6433342
1551719554478,89.362274,6.4820056,14.014544,-42.155388,10.930002,9.23127,-23.648146,5.9008603
1551719554478,62.271957,-3.6209824,79.393394,-49.956146,-7.1972613,-7.130206,-15.601517,-8.985401
1551719554479,-65.200035,-11.891128,48.21271,26.620926,1.743436,0.17881395,11.019409,-7.756055
1551719554480,-128.05315,3.911555,-66.42938,69.201,20.362438,-20.138922,5.5432324,-2.43634
1551719554481,131.76353,-13.343991,-64.35067,-39.830807,-4.269183,-4.5150523,-3.5986307,16.29442
1551719554481,-156.90924,-7.3760753,-5.0961976,-81.78503,-12.919308,0.5587936,6.7278748,6.884337
1551719554509,212.76625,-23.916367,56.102875,16.808512,14.036895,4.4032936,-14.171005,3.0174854
1551719554510,-121.25821,-2.5480988,35.852196,66.027054,-8.426607,-4.805625,-11.91348,-18.954279
1551719554512,24.09518,0.22351743,-48.257416,-10.862947,17.412008,-11.734666,1.3411046,6.4820056
1551719554512,251.7477,-9.410084,-55.90171,-83.88609,16.6744,9.097159,14.774503,0.7599593
1551719554512,47.45275,-27.805569,-14.327468,6.4820056,-10.7735405,-14.774503,-6.437302,15.422703
1551719554513,13.902784,12.338162,75.88417,68.239876,6.5937643,2.9057267,2.101064,-5.4538255
1551719554513,-85.830696,5.140901,37.70739,6.258488,1.2293459,-8.806587,5.2750115,-9.253622
1551719554513,-13.72397,1.564622,-33.23704,-81.3827,8.225442,9.298326,6.370247,2.883375
1551719554513,-18.686058,26.263298,-44.502323,0.69290406,6.2137847,-7.5325375,12.539329,6.102026
1551719554514,-43.98823,31.314793,-34.75696,68.686905,10.50532,11.108816,-3.8892033,7.1972613
1551719554545,-110.2835,19.468369,41.507187,29.057266,-27.738514,10.7735405,3.4645202,1.8775464
1551719554546,12.427569,-2.6598575,41.373077,-65.69177,3.822148,-10.930002,4.7385697,-21.927061
1551719554547,-3.5315754,18.663706,-45.79872,-37.170948,22.262337,-18.663706,-6.347895,-10.013581
1551719554547,11.511148,38.288536,-65.982346,64.931816,10.795892,-5.856157,2.2351744,-3.308058
1551719554547,114.50798,-1.5869738,8.068979,32.074753,9.991229,9.141863,2.279878,18.373133
1551719554548,-166.29697,12.874604,76.75589,-60.863796,-1.3858081,7.845462,-7.5101857,1.8551947
1551719554549,-1.7881395,12.94166,28.945509,-60.528522,0.89406973,4.984439,-0.24586917,2.190471
1551719554550,302.35205,-3.911555,-37.57328,38.623814,-1.5869738,7.6219444,-11.175872,-6.4820056
1551719554550,15.176834,-3.822148,-67.23405,47.385696,7.756055,-23.759903,12.740494,-0.58114535
1551719554552,230.80411,5.2750115,9.968878,-50.89492,8.963049,-0.84936625,5.319715,8.851291
1551719554581,-140.25719,-10.102988,49.9785,-34.779312,-0.7599593,2.9280784,3.6433342,-5.0067906
1551719554581,15.221538,-23.82696,25.235119,41.507187,2.190471,0.6482006,9.410084,3.397465
1551719554582,8.471311,-4.7385697,-50.939625,52.124268,4.4927006,-11.91348,-1.1846424,12.04759
