1551719343048,-211.55925,-8.180738,-2.7269127,17.993155,-11.511148,17.702581,-6.9960957,0.7152558
1551719343048,243.79047,19.647182,72.777275,70.09507,-0.871718,26.576223,-6.9066887,10.550023
1551719343049,-223.87506,8.404256,50.984325,-9.030105,3.0174854,-13.72397,-19.691887,-9.432436
1551719343050,158.18329,9.901822,-57.153408,-75.124214,-23.067,-13.992191,-15.690924,17.747284
1551719343050,-91.12806,-7.219613,-87.14945,-20.653011,-14.752151,2.883375,1.8104912,6.0349708
1551719343050,60.50617,14.640392,-9.36538,74.78893,18.619003,-12.472273,25.972727,-9.030105
1551719343080,308.92346,3.3304098,78.02994,14.528633,0.9164215,-10.684134,17.724934,9.432436
1551719343080,-13.656916,4.6715145,36.992134,-42.736534,-1.2069942,8.471311,-19.669535,-2.525747
1551719343080,-59.813267,13.83573,-21.055342,-25.168064,11.488796,-0.8270145,14.059247,3.9562585
1551719343081,125.013306,18.686058,-71.905556,53.130096,-4.559756,-0.40233138,22.374096,-1.3187529
1551719343081,-60.394413,9.275973,-2.8386714,51.051384,-13.813377,5.923212,-5.587936,-11.265279
1551719343082,-75.45949,-7.0855026,72.08437,-48.950317,-2.8610232,-11.66761,2.9504302,-6.2137847
1551719343082,-81.78503,-6.8172817,36.90273,-46.53633,7.30902,1.1622907,1.3411046,3.308058
1551719343082,207.22302,1.564622,-48.19036,57.82396,-9.991229,-13.4557495,8.314849,-7.0855026
1551719343083,0.33527616,12.919308,-61.221424,50.090256,-7.644296,6.459654,18.46254,-4.4256454
1551719343083,79.75102,-18.753113,12.472273,-38.757923,-4.470349,-20.071865,-7.5995927,-2.883375
1551719343153,16.182663,-6.437302,87.35062,-65.75883,-2.7269127,-9.521843,1.564622,15.221538
1551719343154,2.3692849,-2.9504302,69.46922,14.305116,8.58307,6.5043573,3.8892033,3.218651
1551719343155,-78.566376,-15.914441,-44.25645,87.39532,-12.56168,-25.704506,11.801721,-7.845462
1551719343156,9.61125,-17.032028,-86.881226,-22.44115,-0.6034971,3.1739476,-18.216671,-27.29148
1551719343157,70.162125,-23.737553,-10.952354,-67.01053,-14.260412,-1.564622,-9.36538,-4.649163
1551719343157,-5.0067906,-2.6822093,43.47414,10.63943,17.05438,-3.129244,-15.51211,-5.923212
1551719343157,52.504246,-27.313831,39.383774,60.036785,-9.566546,0.73760754,-21.077694,9.343029
1551719343158,116.698456,9.141863,-43.183567,-2.972782,19.244852,14.238061,-8.895994,7.6889997
1551719343159,63.747173,-0.58114535,-65.60237,-60.12619,7.9572206,-9.968878,-20.138922,4.87268
1551719343159,-46.26811,7.912517,-3.5092237,13.992191,13.4557495,-18.127264,-3.218651,-6.012619
1551719343190,-9.141863,0.17881395,74.76659,70.4527,-3.9562585,19.267202,7.487834,14.506282
1551719343190,-55.09705,8.851291,64.0601,19.378962,12.114645,8.516014,6.9290404,2.7492645
1551719343191,-32.879414,8.806587,-52.66071,-89.94341,-8.516014,0.871718,-8.359552,1.8775464
1551719343192,-77.85112,3.1739476,-73.33607,-5.4538255,5.76675,-11.757017,-28.252604,-0.49173835
1551719343193,-64.61889,7.9572206,-2.1457675,71.65969,8.381904,13.768674,4.805625,13.142825
1551719343193,-151.07544,19.177795,58.71803,31.359497,6.3925986,1.5199186,-29.571358,17.344954
1551719343193,-78.94636,5.3867702,42.401257,-59.008602,9.946526,7.733703,-7.554889,-19.669535
1551719343194,71.39147,9.119512,-64.44008,-43.496494,-2.9057267,-3.0398371,8.58307,-9.991229
1551719343194,57.242817,12.986363,-76.64413,67.725784,-2.3469331,8.918345,-11.15352,-4.380942
1551719343194,138.60316,18.06021,-11.578203,44.32351,-4.0680175,-0.80466276,-32.521786,6.3255434
1551719343225,-11.377037,25.033953,57.958073,-54.650013,3.2857063,-15.199185,-2.8386714,-4.0009623
1551719343226,-14.796854,-4.4927006,33.59467,-51.610176,17.121435,-2.4586918,0.6705523,-17.30025
1551719343227,112.98807,14.99802,-39.60729,36.947433,1.6316773,3.4421685,-1.9446017,10.147692
1551719343228,90.70338,5.4314737,-69.111595,56.996944,10.1253395,19.066038,0.9387732,-2.1234157
1551719343228,25.413933,2.0787122,13.634563,-49.59852,-5.654991,0.84936625,-0.49173835,-6.951392
1551719343229,-60.23795,7.465482,55.968765,-52.526596,7.465482,-13.858081,-8.068979,8.918345
1551719343231,87.015335,-18.037857,64.82005,37.260357,10.862947,-4.6938663,25.12336,4.6938663
1551719343231,20.161272,-13.679267,-44.34586,47.251587,1.5199186,27.403238,-3.9339068,2.190471
1551719343232,-168.21922,-11.5335,-66.13881,-32.253567,-17.009676,-11.131168,-6.4149504,-15.154482
1551719343232,-57.53339,-2.6822093,7.040799,-71.36912,-14.796854,-0.782311,4.090369,-7.2643166
1551719343261,-117.99486,-14.1039505,60.416763,22.664667,-2.2351744,-2.101064,2.1681192,-7.644296
1551719343263,112.742195,-4.4256454,48.793858,83.86374,-5.1185493,-6.5937643,-12.986363,-6.9066887
1551719343263,61.087315,-0.96112496,-44.569378,15.467406,17.81434,-18.686058,-15.154482,-7.5995927
1551719343264,-11.801721,-1.8998982,-86.90358,-68.82102,-4.291535,-2.9280784,-11.198223,11.757017
1551719343265,-175.68471,7.554889,9.700657,2.525747,0.58114535,21.01064,6.347895,-5.1856046
1551719343266,-74.341896,-1.2069942,68.642204,72.79963,-19.35661,19.513073,-6.7278748,5.677343
1551719343266,87.574135,2.2575262,24.698677,0.044703487,5.945564,1.1622907,3.7774446,-11.645259
1551719343267,156.84218,5.9679155,-46.581036,-63.009567,-8.113683,2.43634,-0.33527616,-10.102988
1551719343267,6.102026,1.7210842,-78.40992,-6.1467295,3.0621889,-2.011657,-6.1467295,-16.40618
1551719343267,30.89011,13.031067,3.6433342,77.20292,-11.66761,0.8270145,-8.113683,-18.84252
1551719343296,4.2244797,12.427569,70.54211,6.5937643,7.0184474,-2.101064,1.4528633,11.734666
1551719343297,-41.238968,5.6326394,26.77739,-51.16314,-3.5539272,-0.37997964,-8.7395315,9.074808
1551719343298,-2.3469331,17.322601,-47.743324,-44.435265,14.662744,10.795892,1.050532,-3.1962993
1551719343298,-192.00148,17.121435,-68.239876,60.081486,17.032028,1.1622907,-10.460616,13.343991
1551719343299,53.66654,15.735627,-5.2079563,42.870644,-8.359552,4.6938663,-18.194319,16.070904
1551719343301,168.57684,9.723008,56.57226,-69.17865,0.4693866,12.114645,1.6763808,-6.102026
1551719343301,-148.46028,-1.1175872,30.443075,-61.15437,7.241965,-10.862947,-13.299288,-11.175872
1551719343302,45.79872,-6.3255434,-50.00085,34.08641,15.310945,3.1515958,1.139939,-7.9795723
1551719343303,-29.794874,-11.332334,-75.124214,37.528576,7.4207788,5.073846,4.0009623,1.2069942
1551719343303,12.673439,5.163253,9.36538,-38.959087,2.5928023,-12.986363,3.2633545,-9.901822
1551719343331,133.3058,8.516014,67.36816,-45.932835,27.358534,4.470349,-8.627773,15.64622
1551719343332,-3.129244,-8.270145,49.59852,31.471254,-1.139939,15.623869,-17.255547,8.516014
1551719343332,-89.1611,-28.476122,-29.146673,68.12811,13.679267,-2.6375058,6.7502265,11.019409
1551719343334,63.747173,-23.134054,-62.04844,-32.164158,24.944546,-4.0456657,-7.666648,5.945564
1551719343335,-121.74995,-12.405218,-1.8775464,-60.394413,-8.985401,-5.9902673,-5.76675,-19.334259
1551719343335,-4.2468314,-17.702581,43.742363,9.834767,-10.572374,-27.202072,-2.5033953,14.550985
1551719343336,-122.44285,-23.737553,36.92508,77.26998,-10.930002,11.712314,0.37997964,11.622907
1551719343337,-9.700657,-31.78418,-21.636488,-9.790064,-0.871718,-2.279878,14.61804,-7.4207788
1551719343337,11.824073,-8.650125,-90.74808,-77.471146,7.82311,6.012619,1.832843,16.137959
1551719343338,-38.936737,4.984439,9.566546,17.43436,0.11175872,-9.298326,-5.3867702,-1.564622
1551719343365,-24.765732,0.089406975,61.869625,80.62274,2.6598575,-17.255547,-8.963049,-2.3692849
1551719343366,-68.35163,0.96112496,50.738457,12.315811,1.2293459,4.962087,5.744398,11.779369
1551719343366,62.294308,2.7716162,-39.7414,-77.40409,11.265279,16.40618,0.5140901,-1.2069942
1551719343367,127.583755,-2.2128227,-68.418686,-24.832787,-0.06705523,4.269183,-10.304153,-6.5937643
1551719343367,41.864815,16.383827,-6.4820056,71.123245,-1.2516977,20.340086,2.43634,-10.572374
1551719343367,-32.097103,12.338162,64.283615,30.733648,-4.559756,0.26822093,2.5033953,-1.0728837
1551719343367,28.699638,10.39356,17.590822,-53.264206,10.527671,0.13411047,-0.22351743,5.654991
1551719343368,0.80466276,11.108816,-47.92214,-35.852196,-5.2973633,-14.8415575,-9.454787,35.315754
1551719343368,-52.146618,7.3537235,-71.078545,52.213673,-0.9387732,1.4305116,6.7502265,11.578203
1551719343368,-41.753056,21.994116,-0.20116569,46.223408,10.348857,-0.6482006,-9.879471,12.338162
1551719343401,-61.444942,10.885299,55.02999,-46.871605,-20.205976,11.332334,11.466445,6.258488
1551719343402,161.5137,11.5335,43.518845,-45.083466,4.0009623,-12.114645,-8.71718,5.856157
1551719343403,85.42837,0,-32.275917,52.213673,-9.186566,-14.595689,1.139939,-5.1856046
1551719343403,16.562641,7.554889,-69.69273,52.951283,-10.751188,8.761884,3.0398371,1.4305116
1551719343404,-3.8444998,-10.147692,5.76675,-32.745304,18.306078,4.202128,0.33527616,-15.355648
1551719343404,6.012619,-19.60248,71.65969,-62.406067,-5.230308,6.258488,-4.3138866,-2.8610232
1551719343404,-98.72765,-20.273031,32.6559,13.276936,19.937756,1.0058285,4.5150523,3.6433342
1551719343405,118.665405,-4.291535,-17.009676,68.86572,18.619003,19.803644,16.78616,8.136035
1551719343405,55.90171,-30.085447,-52.213673,-28.677288,8.560718,10.25945,-13.858081,2.190471
1551719343405,68.12811,-44.390564,-3.2410028,-48.70445,-20.362438,24.251642,-17.724934,5.2750115
1551719343476,-102.259224,-25.928022,70.18448,23.759903,1.139939,2.5033953,-2.883375,-0.1564622
1551719343476,120.74412,-24.788084,64.283615,57.376926,-3.4198167,29.414894,-28.34201,14.349819
1551719343477,67.32345,4.0456657,-42.647125,-20.809473,-8.560718,11.757017,-6.3255434,2.7716162
1551719343477,-89.7646,13.4557495,-51.207844,-60.50617,19.378962,0.9164215,0.80466276,16.316772
1551719343477,-51.65488,-17.032028,3.1068923,1.1622907,-1.0058285,2.3916366,-0.26822093,11.265279
1551719343478,-77.82877,-11.377037,58.114532,90.926895,-0.6482006,-11.555852,9.924174,6.191433
1551719343478,-15.020371,1.6763808,31.471254,9.655953,22.798779,8.158386,-4.35859,-11.28763
1551719343479,47.92214,9.320677,-44.2341,-56.03582,3.0174854,-12.002887,-6.9066887,6.437302
1551719343479,-112.38457,19.580128,-69.156296,-11.108816,-6.638468,-1.2293459,-0.42468312,-1.9446017
1551719343480,42.289497,23.96107,-6.258488,71.16795,-10.907651,-1.743436,1.3634564,0.44703487
1551719343511,-261.1354,10.482967,65.021225,22.374096,11.131168,-2.0563605,-7.487834,-17.009676
1551719343512,-141.24066,15.087427,36.075714,-64.551834,-0.9834767,6.2137847,12.852253,3.6880376
1551719343512,-87.752945,4.202128,-33.773483,-28.45377,9.030105,15.266241,22.17293,-21.301212
1551719343513,-94.12319,20.228329,-75.906525,52.616005,11.645259,13.165177,4.895032,-12.94166
1551719343513,-221.97516,-3.6209824,-12.584032,52.280727,15.51211,4.626811,-11.578203,-2.9951336
1551719343514,51.02903,18.820168,62.271957,-46.491627,15.981497,7.7784066,-14.506282,-4.4927006
1551719343514,183.53017,11.354686,42.244797,-56.594616,-11.980535,10.751188,9.298326,-14.171005
1551719343515,62.67429,-4.559756,-37.975613,64.149506,6.28084,14.61804,6.526709,-12.0699415
1551719343515,149.9802,-8.627773,-60.573227,52.079563,7.3760753,27.894976,-3.1068923,16.182663
1551719343516,-225.37263,-16.517939,0.17881395,-35.00283,-12.896956,5.744398,-5.565584,2.1681192
1551719343548,-150.13666,-3.7103894,53.57713,-67.61402,15.668572,-23.670496,5.8114533,2.6375058
1551719343549,223.38333,-21.837654,14.595689,24.74338,-26.106836,4.380942,18.417837,-24.028124
1551719343549,-66.585846,-36.723915,-34.779312,59.500343,-5.5432324,20.585957,11.064113,-7.219613
1551719343550,240.37065,4.783273,-68.5975,-18.06021,-10.594727,-5.0291424,29.794874,4.090369
1551719343550,18.239023,-2.4586918,4.559756,-69.31276,-3.3304098,-8.71718,5.833805,6.3031917
1551719343552,-105.41082,-19.2225,61.422592,30.51013,-5.230308,10.974706,3.732741,5.498529
1551719343552,-73.00079,-5.923212,48.369175,86.098915,3.3304098,2.525747,-8.605421,-4.3138866
1551719343553,32.6559,-19.2225,-38.71322,8.426607,-4.1574244,-7.9572206,-10.550023,5.2079563
1551719343553,18.574299,-5.1185493,-52.750114,-62.651936,-7.82311,8.650125,-19.289555,5.945564
1551719343554,-174.41066,8.806587,-6.0573225,-5.76675,-11.108816,12.584032,9.097159,13.567509
1551719343585,60.64028,-3.8892033,61.176723,52.79482,-7.4431305,-21.1671,9.3877325,-0.69290406
1551719343585,17.523767,23.268166,46.7822,10.974706,-9.812415,5.8114533,6.705523,-8.918345
1551719343587,29.504301,15.243889,-29.146673,-64.015396,3.0845406,-2.3469331,-1.0728837,4.3362384
1551719343588,36.65686,8.381904,-85.42837,-20.295383,4.3138866,-8.471311,0.11175872,3.7774446
1551719343589,-146.38158,-3.1962993,3.3304098,82.656746,11.622907,-9.164215,-11.466445,-7.934869
1551719343589,-211.33574,12.807549,65.065926,42.177742,3.1068923,-8.404256,5.9008603,-4.0456657
1551719343590,-321.37338,6.705523,37.7968,-67.41286,16.607346,-10.058285,1.832843,-11.958183
1551719343591,-15.109778,3.5539272,-28.811398,-19.73659,-0.26822093,-11.891128,-2.793968,-1.8551947
1551719343591,11.91348,20.585957,-54.35944,45.575207,1.6316773,11.108816,-4.716218,6.638468
1551719343591,68.19517,6.0349708,-10.572374,44.792892,1.1175872,-0.4693866,2.793968,1.6763808
1551719343622,-145.75572,-1.2740494,76.48766,-56.236988,-2.4139884,-26.15154,-10.080636,3.7997963
1551719343623,132.12115,-5.654991,26.576223,-52.727764,0.49173835,1.0281802,7.845462,-12.740494
1551719343624,62.249607,-5.7891016,-28.58788,37.126247,7.0855026,4.0009623,-17.881395,4.805625
1551719343625,114.99972,-17.791988,-54.717068,69.8492,16.942621,-6.8172817,-2.2128227,-19.11074
1551719343625,4.5150523,7.934869,-10.102988,-56.415802,-1.7881395,14.238061,-7.934869,-3.308058
1551719343626,-160.41846,-10.415913,48.391525,-47.609215,3.8668516,-12.315811,0.20116569,-1.2069942
1551719343626,23.245813,5.498529,59.969727,24.564566,-8.493663,-28.207901,-1.8551947,6.5937643
1551719343627,-11.220575,-28.096142,-38.176777,47.67627,4.5150523,-14.349819,1.7881395,5.4314737
1551719343628,-64.417725,-13.254584,-76.554726,-23.067,0,-13.008715,-7.1078544,4.3362384
1551719343628,-46.201054,-17.56847,-11.175872,-88.75877,7.4207788,-6.9066887,-10.930002,-19.73659
1551719343657,-198.84111,-16.964973,73.06785,3.3751132,-6.1467295,-13.701619,-4.8503284,5.6102877
1551719343659,-258.78848,1.8998982,33.32645,62.070793,3.1962993,-2.3916366,-13.343991,9.946526
1551719343660,-44.12234,-35.695736,-53.264206,-18.619003,11.488796,6.3925986,-3.7550929,2.279878
1551719343660,4.202128,-20.205976,-68.01636,-84.46724,-11.488796,7.8007584,-12.136997,-11.935831
1551719343661,-56.482857,-0.13411047,-3.129244,-7.2643166,-17.83669,-20.876528,-9.991229,-0.782311
1551719343661,101.65573,0.89406973,41.41778,69.31276,7.241965,2.9951336,10.326506,-2.0340087
1551719343662,-15.243889,-2.190471,31.381847,15.020371,0.58114535,0.96112496,-19.289555,-15.132131
1551719343662,-2.8386714,-2.101064,-46.044594,-55.812305,12.919308,12.896956,1.3858081,32.611195
1551719343663,35.606327,19.043686,-59.410934,-8.895994,-7.3537235,2.2351744,-3.3304098,-13.612212
1551719343663,38.33324,22.530558,-6.4149504,85.29425,12.7181425,16.339125,0.17881395,-2.3245814
1551719343693,159.81497,8.895994,55.14175,12.584032,-5.25266,-4.2468314,-11.488796,10.147692
1551719343694,231.2735,0.6705523,59.723858,-61.04261,10.594727,13.031067,37.93091,-2.5928023
1551719343695,-142.71588,6.370247,-63.009567,-33.393505,9.119512,-10.170043,4.090369,13.165177
1551719343695,-162.676,17.657877,-55.63349,51.856045,-3.9562585,4.090369,2.2128227,6.102026
1551719343696,167.4369,4.9173837,-3.5986307,29.951336,1.6763808,-13.500453,-4.0456657,-6.8172817
1551719343696,102.03571,16.383827,60.50617,-41.484837,15.64622,3.6433342,4.8503284,-6.4149504
1551719343696,-230.87115,-9.834767,19.580128,-37.908558,2.883375,-7.30902,9.119512,21.368267
1551719343697,-14.506282,-8.493663,-31.337145,53.68889,-3.3304098,-11.488796,4.5821075,2.9280784
1551719343697,23.871662,-4.6938663,-52.906578,54.784122,3.486872,5.2750115,-3.6433342,5.3867702
1551719343698,155.90341,-7.8901653,17.121435,-29.23608,-11.242927,-20.921232,15.668572,21.79295
1551719343730,135.63039,-5.409122,65.08828,-52.526596,-14.685096,17.970802,-10.840595,7.644296
1551719343731,-163.68182,-22.977592,24.162235,33.169987,3.0845406,-19.982458,-9.343029,-4.962087
1551719343732,67.52462,-1.3187529,-48.34682,45.061115,-6.79493,-6.258488,21.435322,8.627773
1551719343732,12.226404,-22.217632,-62.227253,-5.4314737,-5.25266,3.8444998,4.5150523,0.9387732
1551719343733,119.8277,-23.96107,-28.140844,-55.87936,-5.2750115,17.032028,10.930002,2.101064
1551719343735,16.383827,-4.380942,73.693695,7.1749096,-18.619003,9.588898,-11.801721,4.6044593
1551719343735,21.01064,-2.7269127,40.680172,76.57707,19.893051,-9.275973,23.737553,14.953317
1551719343736,147.14153,-20.563604,-43.07181,-15.802683,12.0699415,-8.605421,6.437302,2.1681192
1551719343736,-21.256508,6.861985,-63.21073,-81.360344,25.90567,-0.84936625,2.9280784,3.665686
1551719343736,10.862947,-3.5092237,-6.7725782,14.238061,16.696753,-8.426607,-8.605421,-5.5432324
1551719343764,10.170043,-5.0067906,71.860855,61.93668,0.6034971,6.7725782,11.600555,-9.164215
1551719343765,28.006735,7.733703,43.652954,-4.2244797,21.144749,-0.6034971,8.180738,-10.594727
1551719343765,267.2598,-5.923212,-59.09801,-68.19517,15.377999,9.164215,8.136035,11.399389
1551719343766,140.97244,4.984439,-68.06106,-13.433398,-0.5140901,6.258488,-11.131168,-0.089406975
1551719343766,-148.0803,11.578203,8.404256,70.36329,-17.009676,7.554889,19.468369,-2.279878
1551719343767,-267.3045,17.389656,75.52654,29.99604,-7.0184474,-18.484892,-5.3644185,-13.992191
1551719343767,55.02999,12.673439,50.447884,-62.607235,-17.903748,17.009676,-15.422703,2.704561
1551719343768,-187.50877,25.77156,-47.475105,-18.775465,18.663706,-10.706485,-5.945564,3.0398371
1551719343768,-153.31061,13.880433,-73.87251,60.841446,3.0174854,-6.5937643,4.783273,-14.595689
1551719343768,92.67033,18.015505,12.181701,48.6821,6.191433,6.549061,15.243889,-6.102026
1551719343803,66.54114,-2.2575262,65.44591,-60.036785,2.7716162,-9.812415,8.471311,-8.404256
1551719343804,-128.7684,18.373133,29.861929,-61.80257,7.3537235,4.179776,-7.7784066,-15.579165
1551719343804,-24.385752,9.208919,-46.089294,34.533443,10.818244,6.5043573,4.0009623,15.221538
1551719343805,-74.297195,-11.332334,-72.41965,37.975613,8.963049,5.945564,-8.180738,-11.734666
1551719343806,-70.18448,-12.405218,-4.1350727,-56.66167,-10.39356,-22.776426,18.954279,-14.595689
1551719343807,6.191433,-4.3362384,52.92893,-69.379814,-10.751188,-7.1972613,3.8892033,-13.433398
1551719343808,92.8715,-12.002887,62.04844,50.179665,-1.4305116,10.013581,-4.4927006,-0.53644186
1551719343809,-179.12688,-31.851234,-42.3342,47.58686,9.343029,1.139939,14.640392,17.210842
1551719343810,57.91337,-26.173891,-45.77637,-35.00283,4.179776,-20.831825,-14.774503,20.831825
1551719343810,3.9339068,-23.82696,-0.044703487,-76.84529,8.672477,4.962087,-6.1467295,3.2857063
1551719343838,-41.820114,-4.9397354,72.464355,0.89406973,-12.449922,-6.9960957,-4.380942,-19.244852
1551719343839,-37.863853,-22.06117,37.886204,96.984215,4.559756,2.3469331,-5.6996946,17.657877
1551719343840,274.05472,-8.851291,-30.465427,-7.398427,-1.7210842,-3.0621889,5.2750115,-6.9290404
1551719343840,-171.95197,7.666648,-81.092125,-77.06881,17.456713,-10.415913,-10.527671,10.840595
1551719343841,34.578148,-6.3255434,-1.3858081,6.6831713,1.9446017,1.5422703,-10.39356,7.040799
1551719343842,92.06683,-8.806587,73.0902,72.15143,5.342067,-28.96786,-7.8901653,-14.886261
1551719343842,53.040688,1.564622,48.369175,5.8785086,-10.818244,8.538366,-1.654029,18.641354
1551719343843,-142.91705,2.8386714,-55.38762,-69.13394,14.752151,-2.2128227,-2.0340087,20.675364
