Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454178122,-44495.70703125,-47965.92578125,0,0,0,0,7407.21142578125,-14608.541015625,Rest
1553454178122,-44493.0234375,-47958.66015625,0,0,0,0,7433.921875,-14591.2177734375,Rest
1553454178123,-44490.609375,-47960.875,0,0,0,0,7408.95458984375,-14604.0703125,Rest
1553454178123,-44485.58203125,-47958.8828125,0,0,0,0,7391.65478515625,-14617.2802734375,Rest
1553454178123,-44490.5859375,-47965.09765625,0,0,0,0,7401.39990234375,-14618.15234375,Rest
1553454178123,-44490.453125,-47964.5390625,0,0,0,0,7426.00927734375,-14600.78515625,Rest
1553454178124,-44477.7578125,-47951.3515625,0,0,0,0,7420.734375,-14595.0625,Rest
1553454178152,-44476.2578125,-47953.20703125,0,0,0,0,7398.337890625,-14609.9267578125,Rest
1553454178152,-44478.5859375,-47956.3125,0,0,0,0,7406.60791015625,-14609.94921875,Rest
1553454178152,-44488.9765625,-47959.84765625,0,0,0,0,7427.55126953125,-14600.181640625,Rest
1553454178153,-44492.30859375,-47964.875,0,0,0,0,7407.099609375,-14613.6591796875,Rest
1553454178153,-44479.6328125,-47955.1953125,0,0,0,0,7391.83349609375,-14616.140625,Rest
1553454178153,-44470,-47943.6640625,0,0,0,0,7412.37451171875,-14598.3037109375,Rest
1553454178154,-44480.6171875,-47950.390625,0,0,0,0,7430.658203125,-14594.2578125,Rest
1553454178154,-44482.765625,-47953.25390625,0,0,0,0,7424.4892578125,-14597.4541015625,Rest
1553454178155,-44476.52734375,-47949.7890625,0,0,0,0,7399.90234375,-14613.8828125,Rest
1553454178155,-44477.7109375,-47947.375,0,0,0,0,7403.076171875,-14610.2392578125,Rest
1553454178257,-44486.16015625,-47950.859375,0,0,0,0,7427.03759765625,-14593.9453125,Rest
1553454178258,-44493.8046875,-47960.046875,0,0,0,0,7420.62255859375,-14606.23828125,Rest
1553454178258,-44485.40234375,-47955.48828125,0,0,0,0,7398.40478515625,-14617.4140625,Rest
1553454178258,-44483.92578125,-47957.41015625,0,0,0,0,7392.4814453125,-14620.029296875,Rest
1553454178259,-44485.7578125,-47957.65625,0,0,0,0,7416.77783203125,-14604.16015625,Rest
1553454178259,-44483.6796875,-47954.03515625,0,0,0,0,7432.1337890625,-14593.38671875,Rest
1553454178259,-44482.0703125,-47955.48828125,0,0,0,0,7405.087890625,-14607.5126953125,Rest
1553454178259,-44482.51953125,-47957.9921875,0,0,0,0,7391.43115234375,-14615.9619140625,Rest
1553454178259,-44481.35546875,-47955.98046875,0,0,0,0,7414.095703125,-14599.935546875,Rest
1553454178259,-44484.53125,-47956.91796875,0,0,0,0,7433.60888671875,-14586.14453125,Rest
1553454178293,-44486.31640625,-47966.9765625,0,0,0,0,7398.2705078125,-14612.6982421875,Rest
1553454178293,-44477.82421875,-47961.41015625,0,0,0,0,7385.865234375,-14621.326171875,Rest
1553454178293,-44477.0859375,-47957.54296875,0,0,0,0,7408.7314453125,-14605.9482421875,Rest
1553454178294,-44481.734375,-47958.21484375,0,0,0,0,7431.44091796875,-14594.4814453125,Rest
1553454178294,-44477.66796875,-47953.41015625,0,0,0,0,7419.125,-14596.7841796875,Rest
1553454178294,-44480.68359375,-47957.65625,0,0,0,0,7392.63818359375,-14616.4755859375,Rest
1553454178295,-44490.05078125,-47967.98046875,0,0,0,0,7393.1298828125,-14622.4208984375,Rest
1553454178295,-44503.6640625,-47976.4296875,0,0,0,0,7412.35205078125,-14614.3076171875,Rest
1553454178295,-44500.33203125,-47972.67578125,0,0,0,0,7405.95947265625,-14611.357421875,Rest
1553454178296,-44485.08984375,-47961.8359375,0,0,0,0,7388.43603515625,-14617.794921875,Rest
1553454178332,-44477.98046875,-47953.38671875,0,0,0,0,7406.3173828125,-14604.427734375,Rest
1553454178332,-44485.7578125,-47959.33203125,0,0,0,0,7429.3173828125,-14593.498046875,Rest
1553454178334,-44494.25390625,-47970.640625,0,0,0,0,7415.5263671875,-14603.4443359375,Rest
1553454178335,-44490.54296875,-47970.59765625,0,0,0,0,7388.16748046875,-14617.4814453125,Rest
1553454178335,-44487.32421875,-47966.84375,0,0,0,0,7391.22998046875,-14618.4423828125,Rest
1553454178336,-44498.20703125,-47976.49609375,0,0,0,0,7406.76416015625,-14612.0947265625,Rest
1553454178336,-44501.33984375,-47978.734375,0,0,0,0,7407.501953125,-14613.8154296875,Rest
1553454178336,-44481.01953125,-47960.3359375,0,0,0,0,7400.17041015625,-14609.345703125,Rest
1553454178337,-44475.8125,-47956.13671875,0,0,0,0,7399.6787109375,-14607.7138671875,Rest
1553454178337,-44492.578125,-47972.33984375,0,0,0,0,7406.83154296875,-14608.1611328125,Rest
1553454178369,-44500.6015625,-47979.62890625,0,0,0,0,7410.1396484375,-14610.8876953125,Rest
1553454178369,-44481.46875,-47962.484375,0,0,0,0,7400.4609375,-14608.6748046875,Rest
1553454178370,-44480.125,-47961.6328125,0,0,0,0,7387.98876953125,-14618.197265625,Rest
1553454178370,-44492.6640625,-47973.03515625,0,0,0,0,7396.61669921875,-14621.4375,Rest
1553454178370,-44497.71875,-47974.6875,0,0,0,0,7412.19580078125,-14612.9892578125,Rest
1553454178370,-44486.7890625,-47965.58984375,0,0,0,0,7399.79052734375,-14614.642578125,Rest
1553454178371,-44480.015625,-47961.96875,0,0,0,0,7384.23388671875,-14626.51171875,Rest
1553454178371,-44485.15625,-47964.44921875,0,0,0,0,7400.751953125,-14615.849609375,Rest
1553454178371,-44492.015625,-47964.5390625,0,0,0,0,7427.08203125,-14598.169921875,Rest
1553454178371,-44489.55859375,-47963.84765625,0,0,0,0,7409.06640625,-14605.166015625,Rest
1553454178402,-44476.4375,-47954.01171875,0,0,0,0,7395.923828125,-14611.267578125,Rest
1553454178403,-44484.26171875,-47960.47265625,0,0,0,0,7400.751953125,-14613.1455078125,Rest
1553454178403,-44482.5625,-47952.625,0,0,0,0,7434.77099609375,-14589.810546875,Rest
1553454178403,-44475.5234375,-47949.00390625,0,0,0,0,7427.14892578125,-14592.4921875,Rest
1553454178403,-44486.31640625,-47965.8125,0,0,0,0,7384.23388671875,-14624.7236328125,Rest
1553454178404,-44493.46875,-47972.85546875,0,0,0,0,7385.41845703125,-14630.19921875,Rest
1553454178404,-44494.8125,-47970.28515625,0,0,0,0,7416.3310546875,-14610.8427734375,Rest
1553454178404,-44491.4140625,-47966.75390625,0,0,0,0,7414.38623046875,-14612.1396484375,Rest
1553454178404,-44474.0703125,-47951.9765625,0,0,0,0,7405.0654296875,-14608.4072265625,Rest
1553454178405,-44470.26953125,-47950.234375,0,0,0,0,7408.8876953125,-14603.3330078125,Rest
1553454178435,-44483.32421875,-47962.8203125,0,0,0,0,7420.60009765625,-14601.74609375,Rest
1553454178436,-44478.16015625,-47956.4921875,0,0,0,0,7428.80322265625,-14596.7841796875,Rest
1553454178436,-44467.3203125,-47949.00390625,0,0,0,0,7410.58642578125,-14604.0927734375,Rest
1553454178436,-44463.1171875,-47946.03125,0,0,0,0,7407.23388671875,-14605.166015625,Rest
1553454178436,-44479.65625,-47958.55078125,0,0,0,0,7415.83935546875,-14608.80859375,Rest
1553454178436,-44492.41796875,-47965.5234375,0,0,0,0,7420.5107421875,-14610.8203125,Rest
1553454178436,-44486.25,-47959.95703125,0,0,0,0,7403.18798828125,-14618.3759765625,Rest
1553454178436,-44483.5703125,-47956.58203125,0,0,0,0,7394.8955078125,-14622.376953125,Rest
1553454178437,-44480.41796875,-47951.08203125,0,0,0,0,7421.76220703125,-14602.0810546875,Rest
1553454178437,-44482.09375,-47950.8828125,0,0,0,0,7440.62744140625,-14589.6982421875,Rest
1553454178467,-44478.44921875,-47950.34765625,0,0,0,0,7418.63330078125,-14599.2646484375,Rest
1553454178468,-44471.34375,-47943.59765625,0,0,0,0,7406.83154296875,-14605.3896484375,Rest
1553454178468,-44483.703125,-47955.33203125,0,0,0,0,7413.22412109375,-14608.0048828125,Rest
1553454178468,-44486.98828125,-47956.3359375,0,0,0,0,7435.15087890625,-14594.4365234375,Rest
1553454178469,-44484.12890625,-47954.19140625,0,0,0,0,7421.18115234375,-14599.4208984375,Rest
1553454178469,-44481.19921875,-47953.2734375,0,0,0,0,7399.96923828125,-14614.1513671875,Rest
1553454178469,-44492.8671875,-47966.484375,0,0,0,0,7398.56103515625,-14623.494140625,Rest
1553454178469,-44495.70703125,-47967.24609375,0,0,0,0,7423.03662109375,-14608.4072265625,Rest
1553454178469,-44485.7578125,-47957.921875,0,0,0,0,7420.689453125,-14605.880859375,Rest
1553454178469,-44475.20703125,-47953.296875,0,0,0,0,7399.61181640625,-14615.2685546875,Rest
1553454178502,-44477.7578125,-47957.8359375,0,0,0,0,7404.2607421875,-14611.513671875,Rest
1553454178503,-44489.40234375,-47969.234375,0,0,0,0,7418.3427734375,-14606.171875,Rest
1553454178503,-44471.1640625,-47950.859375,0,0,0,0,7432.75927734375,-14592.1572265625,Rest
1553454178503,-44459.94140625,-47941.515625,0,0,0,0,7411.41357421875,-14605.9482421875,Rest
1553454178503,-44471.56640625,-47951.0625,0,0,0,0,7402.0927734375,-14619.7841796875,Rest
1553454178504,-44485.3359375,-47962.83984375,0,0,0,0,7415.66015625,-14613.6591796875,Rest
1553454178504,-44486.02734375,-47959.84765625,0,0,0,0,7425.4951171875,-14606.7529296875,Rest
1553454178505,-44476.52734375,-47952.8046875,0,0,0,0,7407.1220703125,-14610.6416015625,Rest
1553454178505,-44479.5,-47956.24609375,0,0,0,0,7400.77392578125,-14615.24609375,Rest
1553454178505,-44486.31640625,-47959.890625,0,0,0,0,7420.9130859375,-14610.865234375,Rest
1553454178535,-44484.53125,-47955.80078125,0,0,0,0,7438.34716796875,-14600.4052734375,Rest
1553454178536,-44478.65234375,-47954.4140625,0,0,0,0,7417.1357421875,-14607.69140625,Rest
1553454178536,-44482.2265625,-47960.3828125,0,0,0,0,7399.56689453125,-14622.443359375,Rest
1553454178537,-44477.78125,-47953.67578125,0,0,0,0,7426.34423828125,-14604.875,Rest
1553454178537,-44478.0703125,-47948.53515625,0,0,0,0,7449.21044921875,-14589.1171875,Rest
1553454178537,-44481.35546875,-47954.37109375,0,0,0,0,7419.39306640625,-14608.0048828125,Rest
1553454178538,-44472.19140625,-47948.22265625,0,0,0,0,7407.9267578125,-14612.1171875,Rest
1553454178538,-44476.37109375,-47952.1796875,0,0,0,0,7424.39990234375,-14604.31640625,Rest
1553454178538,-44486.2265625,-47961.92578125,0,0,0,0,7437.96728515625,-14599.33203125,Rest
1553454178538,-44481.0859375,-47961.45703125,0,0,0,0,7418.4541015625,-14610.41796875,Rest
1553454178569,-44468.7265625,-47954.37109375,0,0,0,0,7396.16943359375,-14626.7802734375,Rest
1553454178569,-44469.26171875,-47956.87109375,0,0,0,0,7404.08203125,-14623.001953125,Rest
1553454178569,-44478.98828125,-47962.86328125,0,0,0,0,7427.5068359375,-14607.177734375,Rest
1553454178570,-44481.3984375,-47968.2265625,0,0,0,0,7411.18994140625,-14617.3701171875,Rest
1553454178570,-44476.28125,-47965.87890625,0,0,0,0,7385.552734375,-14634.9384765625,Rest
1553454178570,-44481.2421875,-47971.1796875,0,0,0,0,7387.5419921875,-14635.966796875,Rest
1553454178570,-44485.8046875,-47971.9609375,0,0,0,0,7411.79345703125,-14621.7060546875,Rest
1553454178571,-44482.96484375,-47967.71484375,0,0,0,0,7415.1015625,-14614.93359375,Rest
1553454178571,-44483.234375,-47973.16796875,0,0,0,0,7382.7587890625,-14635.2060546875,Rest
1553454178572,-44483.14453125,-47972.296875,0,0,0,0,7383.45166015625,-14633.9326171875,Rest
1553454178603,-44492.1953125,-47976.7890625,0,0,0,0,7406.541015625,-14620.521484375,Rest
1553454178604,-44497.44921875,-47981.52734375,0,0,0,0,7409.2900390625,-14620.1865234375,Rest
1553454178604,-44492.2421875,-47982.0859375,0,0,0,0,7379.58447265625,-14637.0615234375,Rest
1553454178604,-44487.546875,-47978.95703125,0,0,0,0,7375.7626953125,-14638.201171875,Rest
1553454178604,-44500.734375,-47990.890625,0,0,0,0,7387.2958984375,-14640.3701171875,Rest
1553454178605,-44503.8203125,-47990.24609375,0,0,0,0,7402.18212890625,-14631.943359375,Rest
1553454178605,-44497.16015625,-47986.17578125,0,0,0,0,7383.138671875,-14638.9169921875,Rest
1553454178605,-44493.08984375,-47984.5,0,0,0,0,7372.23095703125,-14644.6611328125,Rest
1553454178605,-44506.16796875,-47997.5078125,0,0,0,0,7378.06494140625,-14646.986328125,Rest
1553454178605,-44510.94921875,-47999.7421875,0,0,0,0,7395.275390625,-14640.056640625,Rest
1553454178639,-44502.07421875,-47992.58984375,0,0,0,0,7379.85302734375,-14645.0185546875,Rest
1553454178639,-44494.296875,-47986.2421875,0,0,0,0,7370.1298828125,-14643.4091796875,Rest
1553454178640,-44499.39453125,-47990.9140625,0,0,0,0,7380.05419921875,-14639.654296875,Rest
1553454178640,-44507.28515625,-47995.9453125,0,0,0,0,7395.5439453125,-14634.9833984375,Rest
1553454178640,-44508.69140625,-47997.93359375,0,0,0,0,7376.85791015625,-14646.78515625,Rest
1553454178641,-44503.59375,-47992.5703125,0,0,0,0,7360.1162109375,-14654.7197265625,Rest
1553454178641,-44509.18359375,-47994.66796875,0,0,0,0,7371.158203125,-14649.9140625,Rest
1553454178641,-44509.40625,-47993.10546875,0,0,0,0,7397.7119140625,-14637.173828125,Rest
1553454178642,-44498.96875,-47985.9765625,0,0,0,0,7396.57177734375,-14633.150390625,Rest
1553454178642,-44495.81640625,-47986.78125,0,0,0,0,7372.00732421875,-14646.1142578125,Rest
1553454178750,-44500.35546875,-47988.72265625,0,0,0,0,7375.6953125,-14644.6162109375,Rest
1553454178751,-44509.05078125,-47991.4296875,0,0,0,0,7397.935546875,-14635.5419921875,Rest
1553454178751,-44509.25,-47988.45703125,0,0,0,0,7400.03662109375,-14631.9208984375,Rest
1553454178752,-44500.15234375,-47984.74609375,0,0,0,0,7378.44482421875,-14636.994140625,Rest
1553454178752,-44492.12890625,-47979.2265625,0,0,0,0,7384.43505859375,-14630.982421875,Rest
1553454178753,-44499.99609375,-47983.6953125,0,0,0,0,7403.41162109375,-14623.5166015625,Rest
1553454178753,-44502.12109375,-47985.015625,0,0,0,0,7409.2900390625,-14620.07421875,Rest
1553454178753,-44492.28515625,-47981.125,0,0,0,0,7386.20068359375,-14625.7744140625,Rest
1553454178753,-44487.3671875,-47978.21875,0,0,0,0,7382.9150390625,-14627.8525390625,Rest
1553454178753,-44502.8125,-47992.3671875,0,0,0,0,7388.9501953125,-14635.966796875,Rest
1553454178785,-44505.71875,-47993.70703125,0,0,0,0,7397.33203125,-14635.630859375,Rest
1553454178785,-44491.4140625,-47984.58984375,0,0,0,0,7380.59033203125,-14639.900390625,Rest
1553454178786,-44485.87109375,-47980.38671875,0,0,0,0,7371.85107421875,-14643.119140625,Rest
1553454178786,-44500.5546875,-47991.921875,0,0,0,0,7381.57373046875,-14641.21875,Rest
1553454178787,-44506.32421875,-47992.0546875,0,0,0,0,7403.81396484375,-14626.421875,Rest
1553454178787,-44497.984375,-47984.6796875,0,0,0,0,7392.45947265625,-14625.8857421875,Rest
1553454178787,-44492.3984375,-47980.9453125,0,0,0,0,7377.4833984375,-14638.693359375,Rest
1553454178788,-44494.72265625,-47979.671875,0,0,0,0,7397.130859375,-14626.35546875,Rest
1553454178788,-44496.84375,-47977.6171875,0,0,0,0,7424.66796875,-14607.4677734375,Rest
1553454178788,-44492.41796875,-47976.49609375,0,0,0,0,7407.83740234375,-14616.85546875,Rest
1553454178818,-44487.45703125,-47973.859375,0,0,0,0,7387.8994140625,-14628.43359375,Rest
1553454178818,-44491.4140625,-47975.984375,0,0,0,0,7399.701171875,-14623.7177734375,Rest
1553454178818,-44502.30078125,-47985.66015625,0,0,0,0,7412.4638671875,-14619.515625,Rest
1553454178819,-44498.56640625,-47983.65234375,0,0,0,0,7403.03173828125,-14619.962890625,Rest
1553454178819,-44495.75,-47982.12890625,0,0,0,0,7381.57373046875,-14635.474609375,Rest
1553454178819,-44498.5,-47983.203125,0,0,0,0,7388.99462890625,-14630.892578125,Rest
1553454178820,-44497,-47982.6875,0,0,0,0,7415.056640625,-14617.59375,Rest
1553454178820,-44489.8046875,-47978.5078125,0,0,0,0,7417.515625,-14613.7265625,Rest
1553454178820,-44494.07421875,-47984.61328125,0,0,0,0,7384.703125,-14632.0771484375,Rest
1553454178820,-44496.66796875,-47985.75,0,0,0,0,7381.7529296875,-14633.6640625,Rest
1553454178856,-44500.01953125,-47983.875,0,0,0,0,7404.529296875,-14622.4208984375,Rest
1553454178857,-44498.20703125,-47982.35546875,0,0,0,0,7405.64697265625,-14627.6962890625,Rest
1553454178857,-44486.05078125,-47974.0390625,0,0,0,0,7385.5078125,-14634.826171875,Rest
1553454178857,-44485.6015625,-47975.046875,0,0,0,0,7379.96484375,-14638.8271484375,Rest
1553454178857,-44489.71484375,-47975.37890625,0,0,0,0,7404.1044921875,-14626.8017578125,Rest
1553454178857,-44495.1015625,-47976.3203125,0,0,0,0,7417.24755859375,-14621.638671875,Rest
1553454178857,-44495.32421875,-47977.94921875,0,0,0,0,7395.05224609375,-14629.529296875,Rest
1553454178858,-44485.35546875,-47967.71484375,0,0,0,0,7395.99072265625,-14623.404296875,Rest
1553454178858,-44490.25,-47969.94921875,0,0,0,0,7413.20166015625,-14616.85546875,Rest
1553454178858,-44495.2578125,-47969.43359375,0,0,0,0,7433.2734375,-14603.2431640625,Rest
1553454178890,-44487.81640625,-47963.66796875,0,0,0,0,7417.82861328125,-14609.14453125,Rest
1553454178891,-44481.109375,-47960.0703125,0,0,0,0,7401.9365234375,-14621.5947265625,Rest
1553454178892,-44488.26171875,-47965.74609375,0,0,0,0,7411.41357421875,-14622.7568359375,Rest
1553454178892,-44496.12890625,-47969.234375,0,0,0,0,7430.7255859375,-14611.513671875,Rest
1553454178892,-44491.59375,-47964.40625,0,0,0,0,7424.98095703125,-14605.6572265625,Rest
1553454178893,-44497.42578125,-47974.6875,0,0,0,0,7396.9521484375,-14623.3828125,Rest
1553454178893,-44499.125,-47974.2421875,0,0,0,0,7408.306640625,-14615.89453125,Rest
1553454178893,-44502.09765625,-47972.85546875,0,0,0,0,7432.7373046875,-14601.09765625,Rest
1553454178894,-44497.58203125,-47970.53125,0,0,0,0,7424.15380859375,-14604.62890625,Rest
1553454178894,-44486.05078125,-47962.83984375,0,0,0,0,7403.18798828125,-14618.9794921875,Rest
1553454178924,-44487.16796875,-47962.34765625,0,0,0,0,7409.3125,-14616.5654296875,Rest
1553454178924,-44492.44140625,-47964.71875,0,0,0,0,7431.01611328125,-14606.57421875,Rest
1553454178925,-44495.3046875,-47969.90234375,0,0,0,0,7423.1259765625,-14613.5927734375,Rest
1553454178926,-44483.45703125,-47959.53125,0,0,0,0,7407.1220703125,-14620.5439453125,Rest
1553454178927,-44482.18359375,-47959.7109375,0,0,0,0,7408.44091796875,-14622.3095703125,Rest
1553454178927,-44504.82421875,-47982.15234375,0,0,0,0,7411.23486328125,-14628.76953125,Rest
1553454178927,-44507.375,-47981.66015625,0,0,0,0,7422.142578125,-14623.3603515625,Rest
1553454178928,-44496.0390625,-47971,0,0,0,0,7409.58056640625,-14622.2646484375,Rest
1553454178928,-44501.98828125,-47978.5546875,0,0,0,0,7392.90625,-14635.3408203125,Rest
1553454178929,-44502.8125,-47977.48046875,0,0,0,0,7412.7099609375,-14625.70703125,Rest
1553454178960,-44504.9375,-47976.07421875,0,0,0,0,7428.40087890625,-14617.34765625,Rest
1553454178961,-44497.828125,-47971.4453125,0,0,0,0,7410.00537109375,-14621.884765625,Rest
1553454178961,-44495.7734375,-47972.25,0,0,0,0,7394.515625,-14632.7255859375,Rest
1553454178961,-44502.58984375,-47977.52734375,0,0,0,0,7408.84326171875,-14623.6279296875,Rest
1553454178961,-44507.6640625,-47978.64453125,0,0,0,0,7426.97021484375,-14614.84375,Rest
1553454178961,-44501.046875,-47973.63671875,0,0,0,0,7411.83837890625,-14619.8056640625,Rest
1553454178961,-44501.40625,-47977.8828125,0,0,0,0,7388.65966796875,-14634.826171875,Rest
1553454178962,-44505.02734375,-47979.71484375,0,0,0,0,7402.65185546875,-14626.623046875,Rest
1553454178962,-44512.15625,-47985.03515625,0,0,0,0,7421.8515625,-14616.5654296875,Rest
1553454178962,-44508.35546875,-47982.98046875,0,0,0,0,7406.853515625,-14623.3154296875,Rest
1553454179000,-44496.7109375,-47975.0234375,0,0,0,0,7390.2685546875,-14629.998046875,Rest
1553454179001,-44495.37109375,-47973.48046875,0,0,0,0,7400.17041015625,-14629.2158203125,Rest
1553454179001,-44508.4921875,-47984.1875,0,0,0,0,7414.43115234375,-14623.44921875,Rest
1553454179001,-44500.95703125,-47976.65234375,0,0,0,0,7413.3359375,-14617.4140625,Rest
1553454179002,-44498.453125,-47975.91796875,0,0,0,0,7385.552734375,-14638.58203125,Rest
1553454179002,-44504.53515625,-47981.52734375,0,0,0,0,7387.40771484375,-14642.828125,Rest
1553454179002,-44515.17578125,-47987.13671875,0,0,0,0,7408.77587890625,-14630.244140625,Rest
