Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454150656,-44173.88671875,-47641.66796875,0,0,0,0,7587.03125,-14564.9326171875,Rest
1553454150656,-44173.05859375,-47646.296875,0,0,0,0,7550.55322265625,-14581.8525390625,Rest
1553454150657,-44178.17578125,-47647.390625,0,0,0,0,7569.4404296875,-14570.341796875,Rest
1553454150657,-44173.50390625,-47636.39453125,0,0,0,0,7615.0380859375,-14544.5029296875,Rest
1553454150657,-44168.140625,-47633.84375,0,0,0,0,7596.59765625,-14554.7626953125,Rest
1553454150657,-44161.12109375,-47633.6015625,0,0,0,0,7562.51123046875,-14568.330078125,Rest
1553454150658,-44165.16796875,-47639.09765625,0,0,0,0,7572.0556640625,-14564.10546875,Rest
1553454150658,-44178.17578125,-47645.84765625,0,0,0,0,7602.2529296875,-14556.3271484375,Rest
1553454150658,-44177.73046875,-47645.4453125,0,0,0,0,7594.7646484375,-14563.2783203125,Rest
1553454150659,-44167.8046875,-47642.4296875,0,0,0,0,7563.13720703125,-14568.4638671875,Rest
1553454150691,-44168.65625,-47643.546875,0,0,0,0,7567.94287109375,-14564.6416015625,Rest
1553454150692,-44176.0546875,-47642.96484375,0,0,0,0,7608.220703125,-14547.140625,Rest
1553454150692,-44177.99609375,-47643.1875,0,0,0,0,7611.23828125,-14548.7275390625,Rest
1553454150693,-44176.07421875,-47648.9765625,0,0,0,0,7567.8310546875,-14570.990234375,Rest
1553454150693,-44168.765625,-47646.25,0,0,0,0,7565.0146484375,-14571.5263671875,Rest
1553454150694,-44165.34765625,-47637.95703125,0,0,0,0,7608.8017578125,-14546.6044921875,Rest
1553454150694,-44167.6484375,-47636.125,0,0,0,0,7622.5478515625,-14541.6416015625,Rest
1553454150695,-44157.03125,-47634.11328125,0,0,0,0,7586.583984375,-14555.544921875,Rest
1553454150695,-44153.0546875,-47636.28125,0,0,0,0,7567.49560546875,-14564.75390625,Rest
1553454150695,-44158.84375,-47636.34765625,0,0,0,0,7593.69189453125,-14556.2158203125,Rest
1553454150726,-44161.5703125,-47632.2578125,0,0,0,0,7616.87060546875,-14549.8447265625,Rest
1553454150727,-44159.04296875,-47635.72265625,0,0,0,0,7582.51611328125,-14565.1337890625,Rest
1553454150727,-44162.28515625,-47647.30078125,0,0,0,0,7548.72021484375,-14586.1220703125,Rest
1553454150727,-44166.44140625,-47649.37890625,0,0,0,0,7575.14013671875,-14572.15234375,Rest
1553454150727,-44167.73828125,-47641.421875,0,0,0,0,7615.90966796875,-14549.599609375,Rest
1553454150727,-44166.44140625,-47641.3125,0,0,0,0,7592.32861328125,-14556.1484375,Rest
1553454150727,-44166.21875,-47647.234375,0,0,0,0,7557.54931640625,-14575.169921875,Rest
1553454150727,-44171.47265625,-47651.34765625,0,0,0,0,7572.6142578125,-14572.509765625,Rest
1553454150728,-44172.05078125,-47644.59765625,0,0,0,0,7614.3896484375,-14548.7724609375,Rest
1553454150728,-44170.84375,-47644.84375,0,0,0,0,7596.59765625,-14557.064453125,Rest
1553454150763,-44173.83984375,-47656.44140625,0,0,0,0,7548.2509765625,-14584.8251953125,Rest
1553454150763,-44171.875,-47654.58984375,0,0,0,0,7560.32080078125,-14578.0087890625,Rest
1553454150764,-44171.42578125,-47646.67578125,0,0,0,0,7608.3994140625,-14546.6708984375,Rest
1553454150764,-44175.875,-47650.1640625,0,0,0,0,7597.0224609375,-14553.443359375,Rest
1553454150764,-44169.37109375,-47651.7265625,0,0,0,0,7556.8115234375,-14575.5947265625,Rest
1553454150764,-44167.42578125,-47651.21484375,0,0,0,0,7557.75048828125,-14577.3828125,Rest
1553454150764,-44171.44921875,-47648.375,0,0,0,0,7597.53662109375,-14558.8310546875,Rest
1553454150765,-44166.015625,-47640.21484375,0,0,0,0,7608.66748046875,-14554.2041015625,Rest
1553454150765,-44164.69921875,-47647.30078125,0,0,0,0,7563.8525390625,-14579.55078125,Rest
1553454150765,-44166.93359375,-47655.05859375,0,0,0,0,7547.021484375,-14588.8486328125,Rest
1553454150906,-44189.7109375,-47668.9375,0,0,0,0,7568.8369140625,-14579.05859375,Rest
1553454150907,-44191.72265625,-47678.2578125,0,0,0,0,7532.53759765625,-14594.392578125,Rest
1553454150907,-44200.88671875,-47687.37890625,0,0,0,0,7540.76318359375,-14595.3310546875,Rest
1553454150907,-44207.43359375,-47686.171875,0,0,0,0,7577.10693359375,-14580.0205078125,Rest
1553454150908,-44206.921875,-47687.98046875,0,0,0,0,7560.29833984375,-14590.1455078125,Rest
1553454150908,-44200.171875,-47691.4921875,0,0,0,0,7521.048828125,-14610.1953125,Rest
1553454150908,-44201.2421875,-47693.8359375,0,0,0,0,7527.396484375,-14606.6630859375,Rest
1553454150909,-44209.6015625,-47694.95703125,0,0,0,0,7563.2265625,-14592.0673828125,Rest
1553454150909,-44204.44140625,-47688.71875,0,0,0,0,7564.54541015625,-14589.2958984375,Rest
1553454150909,-44195.8125,-47685.5,0,0,0,0,7531.50927734375,-14601.8798828125,Rest
1553454150940,-44192.6171875,-47681.43359375,0,0,0,0,7535.17529296875,-14595.666015625,Rest
1553454150940,-44203.3671875,-47685.03125,0,0,0,0,7563.89697265625,-14588.4462890625,Rest
1553454150940,-44201.3125,-47680.08984375,0,0,0,0,7573.28466796875,-14585.2060546875,Rest
1553454150941,-44193.21875,-47676.6953125,0,0,0,0,7541.43359375,-14595.21875,Rest
1553454150941,-44187.80859375,-47672.11328125,0,0,0,0,7537.7900390625,-14594.50390625,Rest
1553454150941,-44198.78515625,-47678.55078125,0,0,0,0,7564.67919921875,-14584.5576171875,Rest
1553454150942,-44204.171875,-47680.0234375,0,0,0,0,7579.6103515625,-14578.1201171875,Rest
1553454150942,-44192.16796875,-47673.1640625,0,0,0,0,7552.11767578125,-14586.5693359375,Rest
1553454150942,-44186.8046875,-47670.703125,0,0,0,0,7541.6123046875,-14586.390625,Rest
1553454150943,-44189.9765625,-47669.09375,0,0,0,0,7572.4580078125,-14571.59375,Rest
1553454150976,-44190.73828125,-47665.921875,0,0,0,0,7598.453125,-14561.9150390625,Rest
1553454150976,-44186.0234375,-47665.94140625,0,0,0,0,7567.4287109375,-14577.3828125,Rest
1553454150977,-44182.89453125,-47667.953125,0,0,0,0,7542.35009765625,-14589.2958984375,Rest
1553454150977,-44186.9609375,-47669.16015625,0,0,0,0,7565.439453125,-14576.82421875,Rest
1553454150977,-44192.52734375,-47669.16015625,0,0,0,0,7594.630859375,-14564.3515625,Rest
1553454150977,-44185.9765625,-47666.03125,0,0,0,0,7571.228515625,-14575.7509765625,Rest
1553454150978,-44173.1015625,-47658.85546875,0,0,0,0,7547.87109375,-14583.216796875,Rest
1553454150978,-44174.19921875,-47656.890625,0,0,0,0,7565.08154296875,-14576.935546875,Rest
1553454150978,-44181.328125,-47657.08984375,0,0,0,0,7599.5703125,-14564.0830078125,Rest
1553454150978,-44184.390625,-47663.68359375,0,0,0,0,7576.32470703125,-14578.947265625,Rest
1553454151013,-44185.08203125,-47673.2734375,0,0,0,0,7530.10107421875,-14603.6015625,Rest
1553454151014,-44188.0546875,-47676.5390625,0,0,0,0,7534.75048828125,-14603.3330078125,Rest
1553454151014,-44195.5234375,-47677.1171875,0,0,0,0,7571.89892578125,-14586.79296875,Rest
1553454151014,-44192.83984375,-47672.71484375,0,0,0,0,7570.73681640625,-14586.79296875,Rest
1553454151014,-44183.3828125,-47669.140625,0,0,0,0,7536.73974609375,-14601.25390625,Rest
1553454151015,-44184.79296875,-47673.00390625,0,0,0,0,7533.74462890625,-14602.595703125,Rest
1553454151015,-44194.29296875,-47677.1875,0,0,0,0,7567.89794921875,-14586.3232421875,Rest
1553454151015,-44191.96875,-47670.16796875,0,0,0,0,7581.443359375,-14579.0810546875,Rest
1553454151015,-44181.4609375,-47666.5703125,0,0,0,0,7549.36865234375,-14588.87109375,Rest
1553454151015,-44187.23046875,-47675.12890625,0,0,0,0,7531.55419921875,-14601.142578125,Rest
1553454151047,-44195.453125,-47677.8125,0,0,0,0,7560.90185546875,-14590.7490234375,Rest
1553454151047,-44194.6953125,-47672.11328125,0,0,0,0,7583.5888671875,-14578.2099609375,Rest
1553454151047,-44189.10546875,-47674.75,0,0,0,0,7544.09326171875,-14598.5947265625,Rest
1553454151047,-44184.79296875,-47674.4140625,0,0,0,0,7529.05078125,-14603.154296875,Rest
1553454151048,-44193.890625,-47679.01953125,0,0,0,0,7555.51513671875,-14590.48046875,Rest
1553454151048,-44201.84765625,-47680.00390625,0,0,0,0,7574.89404296875,-14588.2451171875,Rest
1553454151048,-44193.1953125,-47674.63671875,0,0,0,0,7549.0107421875,-14596.560546875,Rest
1553454151049,-44196.4609375,-47684.203125,0,0,0,0,7514.90185546875,-14614.7998046875,Rest
1553454151049,-44196.68359375,-47683.0859375,0,0,0,0,7540.96435546875,-14601.388671875,Rest
1553454151049,-44196.88671875,-47675.62109375,0,0,0,0,7579.990234375,-14582.2548828125,Rest
1553454151085,-44186.3125,-47666.25390625,0,0,0,0,7566.4228515625,-14585.1162109375,Rest
1553454151085,-44187.40625,-47672.26953125,0,0,0,0,7529.654296875,-14608.0712890625,Rest
1553454151086,-44197.69140625,-47681.43359375,0,0,0,0,7538.77392578125,-14607.9150390625,Rest
1553454151086,-44202.046875,-47678.75,0,0,0,0,7577.95654296875,-14589.474609375,Rest
1553454151086,-44191.20703125,-47668.82421875,0,0,0,0,7572.10009765625,-14588.4912109375,Rest
1553454151087,-44179.71875,-47663.91015625,0,0,0,0,7542.439453125,-14597.275390625,Rest
1553454151087,-44184.859375,-47668.78125,0,0,0,0,7545.61328125,-14597.833984375,Rest
1553454151087,-44193.62109375,-47670.94921875,0,0,0,0,7582.1806640625,-14581.4501953125,Rest
1553454151088,-44196.03515625,-47672.22265625,0,0,0,0,7575.5869140625,-14589.630859375,Rest
1553454151088,-44187.4296875,-47672.4453125,0,0,0,0,7539.623046875,-14602.505859375,Rest
1553454151118,-44178.890625,-47669.7890625,0,0,0,0,7541.76904296875,-14598.0576171875,Rest
1553454151120,-44184.81640625,-47672.2890625,0,0,0,0,7570.87109375,-14585.697265625,Rest
1553454151120,-44188.03515625,-47673.07421875,0,0,0,0,7574.35791015625,-14586.8369140625,Rest
1553454151121,-44178.9140625,-47669.5859375,0,0,0,0,7541.8359375,-14601.6337890625,Rest
1553454151121,-44176.14453125,-47667.57421875,0,0,0,0,7536.13623046875,-14602.6396484375,Rest
1553454151121,-44184.2578125,-47667.73046875,0,0,0,0,7568.50146484375,-14588.111328125,Rest
1553454151122,-44194.2265625,-47671.23828125,0,0,0,0,7580.7724609375,-14587.3291015625,Rest
1553454151122,-44190.6484375,-47670.94921875,0,0,0,0,7547.267578125,-14602.013671875,Rest
1553454151122,-44183.609375,-47666.90234375,0,0,0,0,7535.0859375,-14607.3564453125,Rest
1553454151122,-44186.828125,-47667.3046875,0,0,0,0,7565.640625,-14588.71484375,Rest
1553454151154,-44190.71484375,-47664.37890625,0,0,0,0,7594.228515625,-14573.76171875,Rest
1553454151154,-44184.81640625,-47662.79296875,0,0,0,0,7565.37255859375,-14587.1279296875,Rest
1553454151155,-44180.30078125,-47664.19921875,0,0,0,0,7541.076171875,-14599.8017578125,Rest
1553454151156,-44187.02734375,-47670.0546875,0,0,0,0,7560.16455078125,-14590.771484375,Rest
1553454151156,-44189.77734375,-47665.20703125,0,0,0,0,7596.88818359375,-14569.58203125,Rest
1553454151157,-44193.12890625,-47672.4453125,0,0,0,0,7565.30517578125,-14588.916015625,Rest
1553454151157,-44188.97265625,-47675.53125,0,0,0,0,7532.18017578125,-14602.953125,Rest
1553454151157,-44192.28125,-47677.9921875,0,0,0,0,7547.78173828125,-14595.197265625,Rest
1553454151158,-44196.796875,-47674.63671875,0,0,0,0,7587.5673828125,-14575.326171875,Rest
1553454151158,-44190.60546875,-47668.69140625,0,0,0,0,7579.0517578125,-14579.3720703125,Rest
1553454151186,-44188.50390625,-47674.34765625,0,0,0,0,7537.8349609375,-14602.55078125,Rest
1553454151187,-44187.54296875,-47676.42578125,0,0,0,0,7543.244140625,-14600.3603515625,Rest
1553454151187,-44195.85546875,-47678.125,0,0,0,0,7574.849609375,-14590.078125,Rest
1553454151188,-44192.79296875,-47673.07421875,0,0,0,0,7573.642578125,-14592.7158203125,Rest
1553454151188,-44184.2578125,-47671.46484375,0,0,0,0,7538.77392578125,-14604.673828125,Rest
1553454151189,-44178.421875,-47665.40625,0,0,0,0,7547.98291015625,-14592.08984375,Rest
1553454151190,-44192.5703125,-47672.26953125,0,0,0,0,7574.89404296875,-14586.8154296875,Rest
1553454151190,-44193.375,-47668.6015625,0,0,0,0,7584.6396484375,-14586.7255859375,Rest
1553454151190,-44184.859375,-47667.26171875,0,0,0,0,7548.49658203125,-14602.505859375,Rest
1553454151191,-44184.14453125,-47667.75390625,0,0,0,0,7541.16552734375,-14602.55078125,Rest
1553454151219,-44193.17578125,-47669.33984375,0,0,0,0,7574,-14590.1904296875,Rest
1553454151220,-44191.65625,-47663.37109375,0,0,0,0,7593.4462890625,-14583.7978515625,Rest
1553454151220,-44184.27734375,-47663.015625,0,0,0,0,7557.97412109375,-14598.68359375,Rest
1553454151220,-44174.80078125,-47659.4140625,0,0,0,0,7546.68603515625,-14595.5546875,Rest
1553454151221,-44177.3046875,-47660.53515625,0,0,0,0,7573.93310546875,-14579.8408203125,Rest
1553454151221,-44185.640625,-47662.90234375,0,0,0,0,7596.88818359375,-14574.9462890625,Rest
1553454151221,-44182.22265625,-47663.55078125,0,0,0,0,7564.634765625,-14591.642578125,Rest
1553454151222,-44178.9140625,-47668.24609375,0,0,0,0,7534.57177734375,-14608.2275390625,Rest
1553454151222,-44188.4375,-47676.515625,0,0,0,0,7552.0283203125,-14600.5615234375,Rest
1553454151222,-44193.6875,-47675.91015625,0,0,0,0,7585.89111328125,-14583.775390625,Rest
1553454151256,-44183.67578125,-47667.05859375,0,0,0,0,7571.74267578125,-14584.982421875,Rest
1553454151257,-44179.7421875,-47668.53515625,0,0,0,0,7537.0302734375,-14604.8974609375,Rest
1553454151257,-44178.3125,-47665.2265625,0,0,0,0,7553.57080078125,-14595.15234375,Rest
1553454151258,-44178.84765625,-47657.515625,0,0,0,0,7595.2568359375,-14574.208984375,Rest
1553454151258,-44170.15234375,-47647.14453125,0,0,0,0,7591.94873046875,-14572.8232421875,Rest
1553454151258,-44164.05078125,-47644.171875,0,0,0,0,7559.6728515625,-14587.8203125,Rest
1553454151259,-44171.29296875,-47651.63671875,0,0,0,0,7559.96337890625,-14591.9111328125,Rest
1553454151259,-44184.76953125,-47657.58203125,0,0,0,0,7591.1884765625,-14581.6513671875,Rest
1553454151259,-44186.9609375,-47657.29296875,0,0,0,0,7588.90869140625,-14581.115234375,Rest
1553454151260,-44179.5859375,-47656.109375,0,0,0,0,7555.76123046875,-14592.6044921875,Rest
1553454151330,-44175.96484375,-47654.6328125,0,0,0,0,7555.73876953125,-14592.6484375,Rest
1553454151331,-44183.78515625,-47655.99609375,0,0,0,0,7590.54052734375,-14576.2646484375,Rest
1553454151331,-44190,-47659.70703125,0,0,0,0,7595.390625,-14574.7001953125,Rest
1553454151331,-44184.45703125,-47662.703125,0,0,0,0,7555.380859375,-14593.6103515625,Rest
1553454151331,-44184.6796875,-47666.45703125,0,0,0,0,7542.32763671875,-14600.9638671875,Rest
1553454151332,-44193.77734375,-47671.10546875,0,0,0,0,7572.74853515625,-14585.048828125,Rest
1553454151332,-44199.1640625,-47670.30078125,0,0,0,0,7593.89306640625,-14574.8125,Rest
1553454151332,-44195.1875,-47672.89453125,0,0,0,0,7557.392578125,-14592.4697265625,Rest
1553454151332,-44188.63671875,-47673.51953125,0,0,0,0,7539.53369140625,-14601.3662109375,Rest
1553454151333,-44189.0859375,-47670.50390625,0,0,0,0,7571.02734375,-14584.892578125,Rest
1553454151368,-44188.66015625,-47664.9609375,0,0,0,0,7600.35302734375,-14568.822265625,Rest
1553454151369,-44184.390625,-47666.32421875,0,0,0,0,7565.57373046875,-14585.2275390625,Rest
1553454151370,-44184.1875,-47672.625,0,0,0,0,7530.2578125,-14609.189453125,Rest
1553454151371,-44184.2578125,-47672.15625,0,0,0,0,7551.33544921875,-14600.740234375,Rest
1553454151372,-44188.0546875,-47668.71484375,0,0,0,0,7585.8017578125,-14582.92578125,Rest
1553454151372,-44183.18359375,-47664.40234375,0,0,0,0,7568.97119140625,-14587.8427734375,Rest
1553454151372,-44176.8125,-47664.8046875,0,0,0,0,7536.29248046875,-14605.8359375,Rest
1553454151373,-44182.4453125,-47669.36328125,0,0,0,0,7549.88232421875,-14599.533203125,Rest
1553454151373,-44190.8515625,-47668.9609375,0,0,0,0,7590.048828125,-14577.4052734375,Rest
1553454151374,-44190.46875,-47666.27734375,0,0,0,0,7581.68896484375,-14583.1044921875,Rest
1553454151400,-44177.37109375,-47659.1015625,0,0,0,0,7552.34130859375,-14594.146484375,Rest
1553454151401,-44181.796875,-47664.87109375,0,0,0,0,7556.23046875,-14592.58203125,Rest
1553454151401,-44186.87109375,-47663.328125,0,0,0,0,7597.3798828125,-14573.11328125,Rest
1553454151402,-44186.40234375,-47659.21484375,0,0,0,0,7599.4365234375,-14571.302734375,Rest
1553454151403,-44179.16015625,-47658.61328125,0,0,0,0,7563.47265625,-14584.333984375,Rest
1553454151404,-44176.65625,-47658.6328125,0,0,0,0,7560.32080078125,-14586.94921875,Rest
1553454151404,-44192.234375,-47668.78125,0,0,0,0,7584.88525390625,-14580.6455078125,Rest
1553454151405,-44197.7109375,-47669.47265625,0,0,0,0,7589.7802734375,-14583.9541015625,Rest
1553454151405,-44190.76171875,-47667.57421875,0,0,0,0,7551.603515625,-14601.25390625,Rest
1553454151405,-44183.02734375,-47662.79296875,0,0,0,0,7545.34521484375,-14600.3154296875,Rest
1553454151438,-44190.8046875,-47668.53515625,0,0,0,0,7575.52001953125,-14583.216796875,Rest
1553454151439,-44190.0234375,-47662.72265625,0,0,0,0,7597.3798828125,-14575.52734375,Rest
1553454151439,-44178.9375,-47659.484375,0,0,0,0,7564.8583984375,-14591.642578125,Rest
1553454151440,-44174.578125,-47659.37109375,0,0,0,0,7544.69677734375,-14598.4375,Rest
1553454151440,-44177.1484375,-47657.3359375,0,0,0,0,7571.94384765625,-14583.9765625,Rest
1553454151440,-44180.859375,-47654.51953125,0,0,0,0,7601.1796875,-14571.0791015625,Rest
1553454151441,-44179.875,-47662.8359375,0,0,0,0,7562.578125,-14595.46484375,Rest
1553454151441,-44178.87109375,-47669.31640625,0,0,0,0,7530.32470703125,-14614.173828125,Rest
1553454151441,-44178.95703125,-47665.921875,0,0,0,0,7557.72802734375,-14597.9462890625,Rest
1553454151442,-44185.1953125,-47665.31640625,0,0,0,0,7589.51220703125,-14587.150390625,Rest
1553454151472,-44186.19921875,-47667.75390625,0,0,0,0,7564.32177734375,-14601.544921875,Rest
1553454151472,-44182.9375,-47668.8046875,0,0,0,0,7533.56591796875,-14612.20703125,Rest
1553454151472,-44186.7578125,-47670.390625,0,0,0,0,7553.615234375,-14594.2578125,Rest
1553454151472,-44201.7578125,-47676.22265625,0,0,0,0,7585.578125,-14582.9033203125,Rest
1553454151472,-44199.3203125,-47673.8984375,0,0,0,0,7575.609375,-14586.3681640625,Rest
1553454151473,-44188.66015625,-47670.8359375,0,0,0,0,7541.1875,-14601.09765625,Rest
1553454151473,-44191.20703125,-47673.05078125,0,0,0,0,7546.0830078125,-14599.734375,Rest
1553454151473,-44190.671875,-47664.46875,0,0,0,0,7594.4296875,-14568.4638671875,Rest
1553454151473,-44191.90234375,-47662.5,0,0,0,0,7593.49072265625,-14568.5537109375,Rest
1553454151474,-44185.1484375,-47662.12109375,0,0,0,0,7554.017578125,-14586.7705078125,Rest
1553454151504,-44179.71875,-47661.60546875,0,0,0,0,7549.8154296875,-14593.453125,Rest
1553454151504,-44186.1796875,-47663.328125,0,0,0,0,7582.87353515625,-14578.6337890625,Rest
1553454151504,-44192.4609375,-47665.25,0,0,0,0,7589.95947265625,-14577.896484375,Rest
1553454151505,-44187.85546875,-47668.69140625,0,0,0,0,7547.46875,-14599.8681640625,Rest
1553454151505,-44183.3828125,-47670.03125,0,0,0,0,7535.0634765625,-14602.5732421875,Rest
1553454151505,-44191.0078125,-47675.95703125,0,0,0,0,7564.2099609375,-14588.5810546875,Rest
1553454151505,-44194.58203125,-47673.85546875,0,0,0,0,7588.30517578125,-14575.21484375,Rest
1553454151506,-44187.25,-47671.84375,0,0,0,0,7555.15771484375,-14589.8544921875,Rest
1553454151506,-44167.87109375,-47655.4609375,0,0,0,0,7554.8447265625,-14580.154296875,Rest
1553454151506,-44171.60546875,-47653.94140625,0,0,0,0,7585.68994140625,-14563.1220703125,Rest
1553454151542,-44207.66015625,-47683.62109375,0,0,0,0,7581.91259765625,-14583.8203125,Rest
1553454151542,-44199.5,-47678.59375,0,0,0,0,7556.8564453125,-14592.537109375,Rest
1553454151542,-44184.5234375,-47668.55859375,0,0,0,0,7542.37255859375,-14591.7548828125,Rest
1553454151543,-44186.89453125,-47668.2890625,0,0,0,0,7567.87548828125,-14575.3037109375,Rest
1553454151543,-44205.69140625,-47679.77734375,0,0,0,0,7591.412109375,-14569.4921875,Rest
1553454151543,-44194.515625,-47670.59375,0,0,0,0,7580.392578125,-14570.05078125,Rest
1553454151543,-44194.40234375,-47678.28125,0,0,0,0,7537.052734375,-14600.8515625,Rest
1553454151543,-44195.140625,-47680.00390625,0,0,0,0,7548.54150390625,-14594.1015625,Rest
1553454151544,-44196.125,-47672,0,0,0,0,7593.87060546875,-14567.32421875,Rest
1553454151544,-44186.84765625,-47664,0,0,0,0,7588.48388671875,-14567.3916015625,Rest
